OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46974.7831877115
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,31931.5999382656
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,23954.201269430425
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,23954.2019750854
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,31931.5999382656
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,23954.20161551188
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20170195127
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,23954.201985105672
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,23954.208932700196
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.206553702348
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.20586789993
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.20309374982
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.202301987756
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23954.20144374077
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20190806362
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,23954.20799521478
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.20611103754
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,23954.207122722404
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.2060384519
