iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.096972,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.544439,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.029644,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.096289,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.822222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.033344,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.125018,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.822222,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.755572,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.822222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.173336,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.977783,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.499989,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.955544,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.955544,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.208896,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.800011,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.033333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.191116,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.888889,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.133356,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.962956,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.355567,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.488878,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.488878,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.688889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.688889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.688889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.822222,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.822222,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.577811,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.577811,0
