NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,8.91
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,9.04
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,12.554344814073332
0,1,0,0,1,1,0,0,0,1,0,1,1,44,160,0,12.558765554384584
0,1,0,1,1,0,1,0,1,1,1,1,1,22,160,1,12.554830583465904
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,1,12.557430798845264
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,1,12.555377165140335
1,0,1,1,1,0,0,1,0,1,0,0,0,8,8,0,12.553118319206538
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,2,12.555236367965655
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.552929891665846
1,1,1,1,0,1,1,1,0,1,1,1,0,8,160,0,12.552971088719897
1,1,1,1,0,0,0,0,1,1,1,0,0,48,8,0,12.55450142301353
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,12.554966063529541
0,0,0,0,1,0,0,0,1,0,1,0,0,8,8,2,12.557900252006565
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,1,0,1,1,0,0,0,0,1,1,1,1,8,8,0,12.553781612498838
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.558919433751662
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.556349538070592
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,12.552010790267927
0,0,1,1,1,0,1,0,1,0,0,0,1,8,8,2,12.557166548337774
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.557845641369633
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.552824295485987
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,12.552438248342488
0,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,12.555313323911092
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,1,12.552317379859062
0,0,1,1,1,1,1,0,0,1,0,1,0,48,8,0,12.556409887123216
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,12.55303330319717
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.551420929767028
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,12.55179231092441
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,12.554660430797611
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.558867005409871
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,12.557202176772472
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.552613856521402
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,2,12.553028783633286
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.555623266977578
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,12.556530605016427
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.552516135580037
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,12.552183810010579
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.553765028714711
0,1,1,0,0,0,0,0,1,0,1,0,0,8,320,2,12.556740567598709
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,12.555041164989126
1,0,0,1,0,0,0,1,0,1,0,1,1,8,160,2,12.558485614138972
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,12.551090462478951
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.554391791603535
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.551936575816239
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.55688131231284
0,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.555975170748798
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.55112241886451
0,0,0,0,0,1,0,1,1,0,0,0,0,8,8,0,12.556940512543797
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,12.558629792852567
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.551846428172613
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.55227124503461
