NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
