auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,1,1,1,0,0,0,0,1,0,1,8.01
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,0,1,0,0,1,0,1,0,1,8.02
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,1,0,1,1,0,0,1,0,1,1,1,5.97
0,0,0,0,0,1,1,0,1,1,1,1,9.195915208282761
0,0,0,0,0,0,1,0,0,1,0,1,9.196299581152369
1,0,0,1,0,1,0,0,0,1,1,0,9.193107514622152
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,1,1,0,0,1,0,0,1,0,9.193280199225397
1,0,0,0,1,0,1,1,0,0,1,1,9.191451608384225
0,0,0,1,1,1,0,1,0,1,1,0,9.194769922170094
0,0,0,1,0,0,1,1,0,0,1,0,9.194230374346706
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,0,0,1,0,0,1,1,9.196620216277474
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,0,0,0,0,1,1,0,1,1,1,9.193217815559505
0,0,1,1,0,0,1,1,1,0,1,0,9.192422833282416
0,0,1,1,0,0,1,0,0,1,0,1,9.195528328493264
0,0,0,0,0,0,0,1,1,0,1,1,9.196357039068406
0,0,0,0,0,1,0,0,0,1,0,1,9.19881434552654
0,1,0,0,0,0,1,0,1,0,1,1,9.19340502317071
0,0,1,0,0,0,1,1,1,1,1,1,9.19720538878377
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,1,1,0,0,1,0,1,0,1,1,1,9.198787259197788
0,0,0,0,1,0,0,0,0,1,1,1,9.192567995316493
0,0,1,0,0,0,0,1,0,1,1,1,9.195218659267578
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,1,1,0,1,1,0,9.19491563105661
0,0,0,1,0,0,1,0,0,0,1,1,9.192207628301112
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,1,1,1,0,1,1,0,9.19171353810786
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,1,0,0,0,1,1,1,0,0,0,9.192110348741565
0,0,0,0,1,1,0,1,0,1,1,1,9.192332034598369
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,1,0,0,1,0,0,0,0,1,1,9.195024467389747
0,0,1,0,0,0,1,1,1,1,1,0,9.196269427981022
0,0,0,0,1,1,0,0,0,0,1,0,9.19470102807186
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,1,1,0,1,0,1,1,0,9.196456413297117
1,0,0,0,0,1,0,0,0,0,1,1,9.195855207493997
0,0,0,0,0,0,1,1,0,1,0,0,9.1930353464339
0,0,1,0,0,0,0,0,0,1,1,0,9.197107989516576
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,0,1,0,0,1,0,0,1,1,0,9.195192147107328
0,0,1,0,0,1,1,1,0,1,1,0,9.192446811420487
0,1,1,0,1,0,1,0,0,1,1,0,9.19572514032633
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,1,1,0,9.196621525476651
0,1,1,0,1,0,0,1,0,1,1,0,9.196241232073282
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,1,0,0,1,0,0,1,1,0,9.19651057611664
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,0,0,0,1,0,0,1,1,0,9.198339317696147
0,1,0,1,0,0,1,1,0,1,1,0,9.192763334107534
