NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
