OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,611.97117757958
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,611.9727618358326
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,611.9718051696836
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,611.9686290230794
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,611.9684500138143
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,611.9652799786721
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,611.9721809945128
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9679231080851
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,611.972467197547
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,611.9664923271416
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9677624315974
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,611.9727933885414
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,611.9656106969753
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9723297387409
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9695526465849
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9671562831827
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.970561059794
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,611.9682720467575
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9723172196201
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9651154260916
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9674374792162
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9688163190665
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9699224289316
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9687105654409
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,611.965173233895
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,611.9676085316958
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9666923927964
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9691514383028
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,611.9649499908069
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9694300372643
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,611.9712253302584
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9703246588541
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9690306532367
1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,611.9668351771288
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,611.9668985387216
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,611.9682822247094
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9651602739541
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9704849338528
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9674022125688
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9687122711366
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,611.9683278145075
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9701702202315
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,611.9679199119421
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,611.9703156733021
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,611.9706580561384
