tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,1.0,1.38
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,8.0,1.37
0.0,0.0,0,1.0,0.0,0,0.0,50,307200.0,0.9,2.0,1.34
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.1,1.0,1.36
0.0,1.0,0,1.0,0.0,0,0.0,100,307200.0,0.9,2.0,1.34
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,1.0,1.33
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,1.0,1.37
0.0,0.0,0,1.0,0.0,0,0.0,50,307200.0,0.9,4.0,1.35
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,4.0,1.36
0.0,0.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,1.0,1.41
0.0,1.0,0,1.0,0.0,0,0.0,400,307200.0,0.1,2.0,1.4
0.0,1.0,0,1.0,0.0,0,0.0,100,307200.0,0.1,1.0,1.41
0.0,1.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,2.0,1.4
0.0,0.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,2.0,1.39
0.0,1.0,0,1.0,0.0,0,0.0,400,307200.0,0.1,8.0,1.37
0.0,0.0,0,1.0,0.0,0,0.0,200,307200.0,0.9,2.0,1.39
0.0,1.0,0,1.0,0.0,0,0.0,100,307200.0,0.9,4.0,1.35
0.0,1.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,8.0,1.39
0.0,0.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,1.0,1.45
0.0,1.0,0,1.0,0.0,0,0.0,400,307200.0,0.1,1.0,1.4
1.0,0.0,0,0.0,0.0,1,0.0,100,2073600.0,0.9,1.0,3.338491495656943
0.0,0.0,0,0.0,0.0,1,1.0,200,8294400.0,0.9,4.0,3.3316108809826677
0.0,1.0,1,1.0,0.0,1,0.0,50,2073600.0,0.1,1.0,1.8
0.0,1.0,1,1.0,0.0,0,1.0,100,307200.0,0.9,1.0,3.334557719039219
0.0,0.0,0,0.0,1.0,0,1.0,50,307200.0,0.9,8.0,3.3359580397392326
0.0,0.0,0,1.0,1.0,0,0.0,200,2073600.0,0.9,2.0,3.3378128953849044
1.0,0.0,0,0.0,0.0,0,0.0,200,307200.0,0.9,4.0,3.3357993001592368
1.0,1.0,1,0.0,0.0,0,1.0,50,307200.0,0.9,8.0,3.336978262291847
0.0,0.0,1,1.0,0.0,1,1.0,400,2073600.0,0.1,1.0,3.338049468649105
1.0,1.0,1,0.0,0.0,1,1.0,100,8294400.0,0.1,2.0,3.3328566895811305
1.0,1.0,0,1.0,0.0,1,1.0,400,8294400.0,0.9,1.0,3.3334502479224057
0.0,1.0,0,1.0,0.0,0,0.0,200,307200.0,0.9,1.0,1.43
0.0,1.0,0,1.0,1.0,0,0.0,50,307200.0,0.1,4.0,3.3322095322064222
1.0,0.0,0,1.0,0.0,0,0.0,50,307200.0,0.9,4.0,3.3362019387332014
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.9,1.0,1.39
0.0,0.0,1,1.0,0.0,0,1.0,400,307200.0,0.9,1.0,3.3338027278472406
1.0,0.0,0,1.0,0.0,0,0.0,200,307200.0,0.9,2.0,3.3345276210316808
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,4.0,1.36
0.0,1.0,0,1.0,0.0,1,1.0,50,307200.0,0.9,2.0,3.336684165204416
0.0,1.0,0,1.0,0.0,1,0.0,50,307200.0,0.1,8.0,1.49
0.0,1.0,0,1.0,1.0,0,0.0,400,307200.0,0.1,2.0,3.3314535395645524
0.0,1.0,0,1.0,0.0,0,0.0,400,307200.0,0.1,4.0,1.4
0.0,1.0,0,1.0,0.0,1,0.0,50,307200.0,0.9,8.0,1.5
0.0,1.0,1,1.0,0.0,0,0.0,50,307200.0,0.1,2.0,1.6
0.0,0.0,0,1.0,1.0,0,0.0,200,8294400.0,0.9,1.0,3.3345071074512327
0.0,0.0,0,1.0,0.0,1,1.0,50,307200.0,0.9,4.0,3.3384362534649523
0.0,0.0,0,1.0,0.0,0,0.0,100,307200.0,0.9,2.0,1.4
0.0,1.0,0,1.0,0.0,0,0.0,200,307200.0,0.9,2.0,1.4
0.0,0.0,1,1.0,0.0,1,0.0,400,8294400.0,0.1,1.0,1.99
0.0,1.0,0,1.0,1.0,0,0.0,50,307200.0,0.1,8.0,3.337396977354837
0.0,0.0,0,0.0,0.0,0,0.0,400,307200.0,0.9,8.0,3.3328999067585676
0.0,0.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,2.0,1.38
1.0,1.0,0,1.0,0.0,0,1.0,400,307200.0,0.9,1.0,3.338558524972729
0.0,0.0,0,0.0,0.0,0,1.0,400,307200.0,0.9,1.0,3.3379665179490696
0.0,0.0,0,0.0,0.0,0,1.0,50,307200.0,0.1,8.0,2.92
0.0,1.0,0,1.0,0.0,0,1.0,50,307200.0,0.9,2.0,3.338772560600485
1.0,1.0,0,1.0,0.0,0,0.0,100,307200.0,0.9,4.0,3.3340683831896114
0.0,1.0,0,1.0,1.0,0,0.0,100,307200.0,0.9,2.0,3.3372842877027096
0.0,0.0,0,0.0,0.0,0,0.0,50,307200.0,0.9,4.0,3.333445383343577
0.0,0.0,0,0.0,0.0,0,0.0,200,307200.0,0.9,2.0,3.3351738383121936
0.0,1.0,0,1.0,1.0,0,0.0,400,307200.0,0.9,1.0,3.3347900694650283
0.0,0.0,0,1.0,0.0,0,0.0,100,307200.0,0.9,1.0,1.43
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.1,8.0,1.39
1.0,1.0,0,1.0,0.0,0,0.0,100,307200.0,0.9,2.0,3.334484613793074
0.0,0.0,1,1.0,0.0,0,0.0,50,307200.0,0.1,2.0,1.63
1.0,1.0,0,1.0,1.0,0,0.0,400,307200.0,0.9,8.0,3.336632881827213
0.0,1.0,0,1.0,1.0,0,0.0,400,307200.0,0.9,8.0,3.3338932436974336
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.9,2.0,1.43
0.0,0.0,1,1.0,1.0,0,0.0,100,307200.0,0.9,2.0,3.3345913202682973
0.0,0.0,1,1.0,0.0,0,0.0,100,307200.0,0.9,4.0,1.65
0.0,1.0,0,1.0,0.0,1,1.0,100,307200.0,0.9,2.0,3.3353253880435285
0.0,1.0,1,1.0,1.0,0,0.0,100,307200.0,0.9,8.0,3.3342650531223645
0.0,0.0,0,1.0,0.0,1,0.0,50,307200.0,0.9,2.0,1.46
0.0,0.0,0,1.0,0.0,0,1.0,50,307200.0,0.9,4.0,3.3385807525372733
0.0,0.0,0,1.0,0.0,0,0.0,200,307200.0,0.9,1.0,1.39
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,2.0,1.42
0.0,0.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,4.0,1.38
0.0,0.0,0,1.0,0.0,0,0.0,200,307200.0,0.9,4.0,1.45
0.0,1.0,0,1.0,1.0,1,0.0,400,307200.0,0.9,8.0,3.3342473993067894
0.0,0.0,0,1.0,0.0,0,1.0,100,307200.0,0.9,4.0,3.3348799930106683
0.0,1.0,0,1.0,0.0,0,0.0,200,307200.0,0.9,8.0,1.4
0.0,0.0,0,0.0,1.0,0,0.0,400,307200.0,0.9,4.0,3.3353716348957305
1.0,1.0,0,1.0,0.0,0,0.0,50,8294400.0,0.1,8.0,3.3341253258853487
0.0,1.0,0,1.0,0.0,0,1.0,100,307200.0,0.9,4.0,3.3385801218928184
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.9,4.0,1.43
0.0,1.0,0,1.0,0.0,1,0.0,400,307200.0,0.9,4.0,1.48
1.0,0.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,8.0,3.3320827505518564
0.0,1.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,8.0,1.4
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.1,4.0,1.41
0.0,1.0,0,0.0,1.0,0,1.0,400,307200.0,0.1,8.0,3.335342329732473
