auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,1,1,0,1,1,1,1,1,1,0,0,9.19
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,1,1,1,1,1,1,0,1,0,1,1,9.22
1,1,1,1,1,1,1,1,1,0,1,0,9.21
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,1,1,1,1,0,1,0,1,0,1,5.02
0,0,1,0,1,0,0,1,1,0,1,1,16.12135245339359
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,0,1,0,1,0,1,1,1,0,1,0,16.12879966009541
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,0,0,1,0,1,0,0,1,1,0,1,16.123762452824177
1,0,1,1,1,1,1,1,0,0,1,0,16.128288206333078
0,0,0,1,1,0,0,0,0,0,1,0,16.12601509477238
1,0,1,0,0,1,1,1,1,0,1,0,16.12231228027315
0,0,1,0,0,1,0,0,1,1,1,0,16.12133369045854
1,0,0,1,1,1,0,1,1,1,0,1,16.121050038773962
1,0,0,1,1,1,0,1,1,0,1,0,16.1212839948175
0,1,1,0,0,0,0,1,0,0,0,0,16.122892239602493
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,1,1,0,1,1,0,0,0,1,16.12388675605329
1,0,1,1,0,1,0,1,0,1,0,0,16.12457598908371
1,0,0,1,1,1,0,1,0,1,0,1,16.122308615577587
1,0,1,0,1,0,0,1,0,0,1,0,16.124689368506132
1,0,1,1,1,1,0,0,1,0,0,0,16.122585196580115
1,0,1,0,1,1,0,0,0,1,0,1,16.121309936631086
0,0,1,0,1,1,1,1,1,0,1,1,16.122655976055704
1,1,1,0,1,1,0,1,0,1,0,0,16.121469789356375
0,0,0,1,1,0,0,0,1,1,0,0,16.123448292415418
1,1,1,0,1,1,1,1,0,0,1,0,16.126709992964365
1,0,1,1,1,0,1,1,0,1,0,1,16.122083101681834
0,0,1,1,1,0,1,0,0,0,0,1,16.126559501996713
1,1,1,1,1,1,0,1,0,1,0,1,5.17
1,0,0,1,1,1,0,0,0,0,0,0,16.121657886107094
1,0,0,1,1,1,1,1,0,0,1,0,16.127506078633875
1,0,0,1,1,1,0,0,0,0,0,1,16.125170373159946
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,0,1,1,0,1,1,0,0,0,0,16.128286188776922
1,1,1,1,1,0,0,0,0,1,0,1,16.122843154830257
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,0,1,0,1,0,0,1,1,1,0,1,16.12127606840896
1,0,1,1,1,0,1,1,0,0,1,0,16.128986954595465
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,1,1,0,1,1,0,1,0,0,16.124396823071784
0,0,1,0,1,0,0,1,1,1,1,0,16.128020214432972
1,0,1,0,1,0,1,0,0,0,0,1,16.12814905554999
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,1,0,0,0,0,1,0,1,0,0,2.31
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,1,0,1,0,1,0,0,0,1,0,16.123999563128677
1,0,1,0,1,0,1,0,0,1,0,1,16.124114973383893
0,1,1,1,1,1,1,1,0,1,0,0,16.127995087389404
1,1,1,0,1,0,0,1,1,1,0,0,16.124733337174682
0,0,1,1,1,1,0,1,0,1,0,1,16.12175448293979
1,0,1,1,0,0,0,1,0,0,1,0,16.124358351857126
0,1,1,1,1,0,1,1,0,1,1,0,16.125935088820526
0,1,1,0,1,0,1,0,0,1,0,1,16.12396714300771
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,0,1,0,0,0,0,1,0,1,1,1,16.12667584176783
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,1,1,0,0,1,0,1,0,0,16.121957525284934
1,0,0,1,1,0,1,1,1,0,1,0,16.127920801388576
1,1,1,0,0,0,0,1,0,0,0,0,16.126282509341934
1,0,1,0,1,0,0,1,0,1,0,0,16.127993653749098
1,1,1,1,1,0,0,1,0,1,0,0,16.12820961810779
1,0,0,0,0,0,1,1,0,1,0,0,16.12669709314646
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,1,1,0,0,1,1,1,1,0,1,16.12347354031359
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,1,1,0,0,0,1,0,1,0,0,16.122773647648774
1,1,1,0,0,1,1,1,0,1,0,1,16.128490975975375
0,1,1,1,1,0,1,1,0,1,0,0,16.121829283692296
1,1,1,1,1,0,1,1,0,0,1,1,16.123657562992346
0,0,1,0,1,0,0,1,0,1,1,0,16.122386768520347
0,0,0,1,1,0,0,1,0,1,0,1,4.45
