auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,1,1,0,1,1,1,1,1,1,0,0,9.19
1,1,1,1,1,1,1,1,1,0,1,0,9.21
1,1,1,1,1,1,1,0,1,0,1,1,9.22
