NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.64
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.33
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,4.66
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,4.33
0,0,0,0,0,1,1,0,0,0,1,1,1,44,8,2,9.62754869975275
0,0,0,0,0,1,0,1,1,0,1,1,0,44,8,2,9.625768556891437
0,0,1,1,0,1,1,1,0,1,0,1,0,48,8,2,9.628068161397808
1,0,0,0,0,1,0,1,0,0,1,1,1,44,320,0,9.627651697885351
1,0,1,1,1,0,1,1,0,0,0,0,0,48,160,1,9.628065545623397
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.64
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.33
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
0,0,1,0,0,0,1,1,0,0,0,1,0,22,8,1,9.62824632624304
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62377534151218
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,2,9.628244773106404
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,9.626942206601052
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.623232164823946
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
1,1,0,1,1,0,0,1,0,1,1,1,1,44,8,1,9.621401587622671
0,0,0,0,0,0,0,1,1,0,0,0,1,44,160,0,9.622348028281705
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,6.0
1,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.625089540474569
0,0,0,1,0,0,0,0,0,1,0,1,0,22,320,1,9.628765858089384
0,0,0,1,0,0,1,0,1,0,1,0,0,22,8,2,9.62642468259175
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.23
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62643773053392
0,0,1,1,1,0,0,1,1,1,0,1,1,48,8,2,9.627995809090296
1,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,9.626660686890602
1,0,1,0,0,1,0,0,1,0,1,1,1,8,160,0,9.627336942403806
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,9.628474581963207
0,0,0,0,0,1,0,0,1,0,1,1,0,8,160,0,9.624352844600157
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,1,9.623547665581603
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.626669533959598
0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,1,9.622771586977443
0,1,0,0,1,1,0,0,0,1,0,0,0,22,8,1,9.624415942780377
0,1,0,0,1,0,0,1,0,1,0,0,0,22,8,1,9.624656877690992
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.62418322041162
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
0,1,0,0,1,0,1,0,0,1,0,0,0,44,160,2,9.625388240590878
0,0,0,1,1,0,0,0,0,1,0,1,1,44,8,1,9.628837042545983
0,1,1,0,0,0,0,1,0,1,1,0,1,44,8,2,9.626459822544996
0,0,0,0,1,0,0,0,1,1,0,1,1,22,8,0,9.621040609100566
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,9.622690982381984
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,9.627420181692026
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,9.624739327280684
1,0,0,0,0,1,0,0,0,0,0,0,0,44,8,2,9.625791368257655
0,0,0,1,0,0,1,0,0,0,0,1,1,44,160,0,9.621584695474004
0,1,0,1,0,0,0,1,1,0,0,1,1,8,8,0,9.624470731762027
0,0,0,0,1,0,1,0,1,1,0,0,0,22,160,1,9.62497026817713
1,0,0,1,1,1,0,0,0,0,1,0,1,22,8,0,9.622327530076651
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.624932348461344
1,0,0,1,0,0,0,1,0,0,1,0,1,44,8,1,9.62667753073192
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,0,9.628603302128276
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,9.622197961282426
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.62268333609591
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,2,9.628642324023188
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.626296585893764
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.624348820265762
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,1,0,0,1,0,0,1,0,0,1,1,22,320,0,9.625033721836369
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.621412922652494
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,4.84
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,4.58
0,0,1,0,0,0,0,0,1,1,0,0,0,48,8,2,9.623198616489878
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.623496031573685
0,1,0,1,0,0,0,0,0,0,0,0,0,44,8,2,9.628582768068107
