NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.64
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.64
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.33
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.33
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
