OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,652.382629956128
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,685.226391658793
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,657.5611198208
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,627.625109488301
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,688.488203879157
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,690.772691289251
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,663.19645804457
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,695.460983695647
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,611.9660365813145
1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,611.9717879648604
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,611.9661357100134
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,611.9708512223568
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,611.9667134879746
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,611.9667468872592
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,611.9672589824188
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,611.9691722217123
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,611.9699177313124
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,611.9682587064748
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9723785708101
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,611.9659414543931
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,611.9668652115524
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9663021163709
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,611.970820254193
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,611.9722807655469
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,611.9659667202048
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,611.9670669987688
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,611.9701124183465
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,611.9667110381705
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,611.9662966361061
0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,611.9710755649041
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,611.9672344257816
