NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.75523868303285
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.758730760071376
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75620619392196
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.75584770379785
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.752439360247763
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,30.75774673162018
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.75220974311239
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.756057624778315
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.758340057345368
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.755264221763316
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.753969487999925
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.752895555147944
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.751567178193174
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.751758206834385
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.755554846652526
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.752809492446307
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.755612725879978
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.753183556380154
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.75579386283432
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.75668602773063
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.3
0,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,30.756329371137777
0,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,30.752512997084
0,0,0,1,0,0,0,1,1,0,1,0,0,22,160,2,30.75391847546678
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,2,30.758890795697415
0,1,1,1,1,1,0,0,1,1,1,1,0,22,8,0,30.758846271008444
1,1,1,1,0,1,1,0,0,1,1,1,0,22,320,1,30.753296760732447
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,2,30.756160614360013
1,1,1,1,0,0,0,0,1,0,0,0,0,48,160,0,30.75305656725022
1,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,30.75766703286473
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,0,30.75144612835776
0,0,1,1,0,0,0,0,1,0,0,1,0,48,8,1,30.752487306287343
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,1,30.757271708269148
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,30.75153060158426
0,1,0,0,0,1,0,0,1,0,0,0,1,8,320,0,30.752017710764353
0,1,0,0,1,0,0,0,0,0,1,0,0,22,320,0,30.75199876084856
0,0,1,1,0,1,1,1,0,1,0,0,0,22,320,0,30.75149416576729
0,0,0,1,0,0,0,0,1,0,0,1,1,22,160,1,30.751234079931088
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,30.756907106489503
0,0,0,1,0,0,0,1,0,1,0,1,0,44,320,0,30.756914099570956
1,1,1,0,0,1,0,1,0,0,0,0,0,22,8,2,30.756166713973354
0,0,1,0,0,1,0,0,1,1,1,1,1,22,160,0,30.754977536953927
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.752527668783543
0,0,1,0,0,1,0,0,1,0,0,0,0,22,320,0,30.75658030050626
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,2,30.755717480241472
0,0,0,0,1,1,0,0,1,1,0,1,1,22,8,0,30.758629686357658
0,0,0,0,0,0,1,1,0,1,0,1,1,22,160,0,30.755356705693604
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,0,30.753416205229996
0,0,0,1,0,0,0,1,0,0,0,0,1,22,160,2,30.75481984839586
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,30.758841194577773
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,30.757284446338115
0,0,1,1,1,1,0,0,0,1,0,1,0,22,320,1,30.75100824345871
1,1,1,0,0,1,0,1,0,1,0,1,1,22,160,0,30.75882641697873
0,0,0,1,1,1,0,1,0,1,0,1,1,22,8,0,30.753294379331052
0,0,1,0,0,1,0,0,1,0,0,0,0,22,8,2,30.755154503887
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,30.758729425216714
0,0,0,0,0,1,0,0,0,0,1,0,0,48,8,0,30.75616151463444
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,7.54
0,0,0,1,0,0,0,1,1,0,0,1,1,22,160,0,30.758239115324226
0,0,1,0,0,1,0,1,0,0,0,0,1,22,8,2,30.755099486383234
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,30.75790293742547
0,0,0,1,0,0,1,0,1,1,1,0,0,44,320,0,30.75303735927629
0,1,0,0,0,0,0,0,1,0,0,1,1,22,160,1,30.75388304314129
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,30.757692842756963
1,0,1,0,1,0,0,0,1,1,1,1,0,44,320,1,30.757010737448205
1,0,0,0,0,0,0,1,1,1,0,1,1,44,8,0,30.754858268614335
0,0,0,1,0,0,0,1,0,1,1,0,0,22,160,0,30.753402303821353
0,1,0,0,0,1,0,1,1,0,0,0,0,22,160,2,30.75272075663836
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,0,30.757073219151206
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,2,30.75290228017949
1,1,1,0,0,1,0,0,0,1,1,0,0,22,320,0,30.755988624247152
1,1,1,0,1,1,0,0,0,0,0,1,0,22,320,0,30.755783458349132
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,30.75658936177672
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,9.09
0,0,0,0,0,0,0,0,1,0,1,0,0,48,8,2,30.755085150792485
0,1,0,1,0,1,0,0,1,0,0,0,0,22,160,0,30.751712939841426
