NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.3
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,7.54
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,0,1,1,1,1,0,0,0,1,0,1,0,22,320,1,30.75100824345871
0,0,0,1,0,0,0,0,1,0,0,1,1,22,160,1,30.751234079931088
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,0,30.75144612835776
0,0,1,1,0,1,1,1,0,1,0,0,0,22,320,0,30.75149416576729
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,30.75153060158426
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.751567178193174
