NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.751567178193174
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.751758206834385
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.75220974311239
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.752439360247763
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.752809492446307
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.752895555147944
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.753183556380154
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.753969487999925
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.75523868303285
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.755264221763316
