auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,1,1,1,0,1,1,1,0,0,48.22
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,1,0,1,1,0,1,1,0,1,0,941.45
0,1,0,1,1,1,0,1,1,1,1,1,941.11
0,1,0,1,1,1,1,1,0,1,1,0,911.58
1,1,1,1,1,1,1,1,1,0,1,1,207.73
1,1,1,1,0,1,0,1,1,1,0,1,208.59
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,0,0,1,1,1,1,1,0,0,49.5
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,1,0,0,1,0,1,1,0,1,944.2337089658666
0,1,1,0,1,1,1,1,0,1,1,1,944.2343064783825
0,0,1,0,0,0,1,1,1,1,1,0,944.2316824583908
0,1,0,1,0,1,0,0,1,1,0,1,944.2371950277421
1,1,0,0,0,1,1,0,0,1,1,1,944.2367208554874
1,0,1,0,1,0,0,1,1,0,0,1,944.2359774181272
0,1,1,1,0,1,1,0,1,0,1,0,944.2362861373432
0,0,0,1,0,0,1,1,1,1,0,1,944.2363081290523
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,1,1,1,1,0,1,0,1,0,1,0,19.14
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,1,1,1,1,0,1,0,1,1,1,0,19.06
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,0,0,0,0,0,0,1,1,1,0,0,944.2374674250347
0,1,0,0,0,1,0,1,1,1,1,0,944.2348544768433
1,1,1,1,1,0,1,1,0,0,1,0,944.2341701126525
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,0,0,1,0,1,1,0,1,1,0,944.233277102991
0,1,0,0,1,0,1,1,1,0,0,0,944.2355512352249
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,1,1,1,1,0,1,0,0,1,0,0,944.2376407207461
0,1,0,0,0,0,1,1,0,0,1,0,12.34
1,0,0,0,0,1,1,1,1,0,0,0,49.26
0,1,1,1,1,0,1,1,1,1,1,0,36.36
1,1,1,0,1,1,0,1,1,1,0,0,944.2324917280964
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,0,0,0,1,1,1,0,0,1,0,1,20.07
0,1,0,0,0,0,0,1,0,1,0,0,944.237612668756
1,1,1,1,1,1,1,1,0,1,0,0,186.75
0,1,1,0,0,0,0,1,0,0,0,0,944.2335734729025
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,1,0,0,1,0,0,0,0,1,1,1,944.2372175738933
1,0,0,0,1,0,0,1,0,1,1,0,944.2310871161544
1,1,1,0,0,0,1,1,0,0,1,0,944.238197267642
0,1,0,1,1,1,1,1,0,0,0,0,944.2387496618483
1,0,1,0,1,1,0,0,0,1,1,0,944.237274599338
0,1,0,1,0,1,1,1,1,0,0,0,944.2346375169667
0,1,0,0,0,0,1,0,1,0,0,0,944.236751440518
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,1,0,1,0,1,1,1,0,0,0,944.2375221952622
1,0,0,1,0,0,1,1,0,1,0,0,944.2349582615115
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,0,1,1,0,1,1,0,0,1,0,944.2334125828921
1,0,1,0,1,0,0,0,0,1,0,1,944.2330675494334
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,1,1,1,0,0,0,1,1,0,0,944.2388431412331
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,1,1,1,0,0,1,0,0,0,0,944.2345667916819
0,0,0,0,1,0,1,0,0,1,1,0,944.2355835282356
1,0,1,1,0,0,1,0,0,1,0,0,944.2313191889041
0,0,0,1,1,0,1,1,0,1,1,0,944.2382621795413
1,1,1,0,0,0,1,0,1,1,0,0,14.18
0,0,0,0,1,0,1,1,0,1,0,0,944.234454249713
1,1,1,0,0,0,0,0,0,1,1,0,944.2312114394582
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,1,0,1,1,0,1,1,1,1,1,0,19.01
1,0,1,0,0,0,1,1,0,1,1,0,944.2321299473249
0,0,1,0,0,0,0,1,1,1,0,0,944.2347877014481
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,1,1,0,1,1,0,1,0,0,944.2380267231965
1,0,1,0,0,0,1,1,1,1,0,0,944.2366754882345
0,1,1,1,1,0,1,0,0,0,0,0,3.93
