OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13970.9686866333
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,11932.3462880459
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,9811.385948725296
0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,9811.38662682818
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13970.9686866333
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.385329780547
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.38581462796
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.389977318107
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.38897656742
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9811.385578608018
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,9811.385202262094
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,9811.390235449482
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.391714690717
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.385502179755
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.385419995253
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.389860863454
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.384817848964
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.387089706503
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.385668675879
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,9811.384255377034
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9811.39160337584
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.391314469614
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,9811.388676467568
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9811.385162755125
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.386076213266
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.384623150447
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.386915999834
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9811.38400828473
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.386848317414
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.384049192495
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.38923395477
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.385226309443
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,9811.385940451148
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.385021318843
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.385228359974
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.38666963955
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.389755970591
