iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.844443,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.266683,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.97225,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9167,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9167,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.9167,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9167,0
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.9167,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.9167,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.575,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.4739,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8148,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.2639,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.963875,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.2639,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.65,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2639,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.277775,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.65275,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3222,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6972,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6972,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.06945,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.84445,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5361,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.079633,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4833,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4833,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6528,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0028,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0028,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9778,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1278,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1278,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1278,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9778,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.9028,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.9028,1
