encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,1,45.87458289163207
0,0,0,0,1,0,1,0,1,0,1,45.87807778706447
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,1,0,1,0,0,0,1,0,1,45.874254345125536
0,1,0,0,0,0,0,0,1,0,0,45.878738289409974
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,1,0,1,0,1,0,0,0,45.8739392174918
0,0,0,0,0,1,1,1,0,0,0,45.87681193593514
0,1,0,0,1,0,1,1,1,0,0,45.87389336423938
0,0,0,0,0,0,0,1,0,1,0,45.87282406510674
1,0,0,1,1,0,0,0,0,0,0,45.87745909380247
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,1,1,0,1,0,0,45.872041419507916
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,1,0,1,45.87222936424626
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,0,0,1,45.877190206683785
0,1,0,1,1,0,0,0,0,0,0,45.87441485356394
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,1,1,1,1,0,1,45.87570570342817
1,0,0,0,0,0,0,0,1,1,0,45.873440551386565
0,0,1,1,1,0,0,0,1,0,0,45.872986841342964
0,0,0,0,0,0,0,0,0,1,0,45.87382250063277
0,0,0,0,1,1,0,0,0,0,0,45.87437879532804
0,0,0,1,0,1,0,1,1,0,0,45.872825080938576
0,0,0,0,0,0,0,0,0,0,0,45.87497517240692
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,1,0,1,0,0,0,0,0,45.875066337878835
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,0,0,1,0,1,0,0,1,45.87530724229932
0,1,1,0,0,1,0,0,0,0,0,45.8775761297606
0,0,0,1,1,0,0,0,0,0,0,45.87867844992329
0,1,0,0,1,1,0,0,0,0,0,45.87717488696116
0,0,0,1,0,1,1,0,1,1,0,45.874483412404395
1,1,0,1,0,0,0,0,0,0,1,45.87333502122607
0,0,1,0,1,0,0,0,0,0,0,45.876999453845805
0,1,0,1,1,0,0,1,1,0,1,45.87442787011209
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,1,0,1,0,1,1,45.87556739709979
0,0,0,0,0,1,0,1,0,0,1,45.876297621139535
0,0,0,0,0,0,0,1,0,0,0,45.87774378302538
0,0,1,0,0,1,1,1,0,0,0,45.87737494117744
1,1,1,0,1,0,0,0,0,0,0,45.87557824952871
1,1,0,0,1,1,0,1,0,0,0,45.87699074302714
1,1,0,0,1,1,0,0,0,0,0,45.872439097705765
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,0,0,0,1,1,0,45.87119250615515
0,0,0,1,0,1,0,0,0,0,1,45.87508207308637
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,1,0,0,1,0,0,0,45.873694169686566
0,1,0,0,0,0,0,0,1,1,0,45.87460874330297
0,0,0,0,0,0,0,0,0,0,1,45.87870542102609
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,0,0,0,1,1,2.31
