OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,19671.1610463812
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18262.433006471
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16911.4700879485
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,16919.9019691823
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18852.7850258
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20311.7013459446
1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,15080.06843697364
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18852.7850258
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,16919.9019691823
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16911.4700879485
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,15080.067309033006
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,15080.071432702623
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.071299814055
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,15080.072244012703
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15080.066546885473
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,16773.1797413366
0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,15080.072895977375
1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,15080.067080798583
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,15080.067226309984
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,15080.067551331025
1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,15080.071540707671
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.071733842797
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,15080.069871281357
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,15080.070437968277
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,15080.072055011091
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,15080.06865705917
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,15080.07346496675
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,15080.069878642757
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.069517878519
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,15080.070079710244
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,15080.072488533086
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.070893317035
1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,15080.072193393866
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.072911697776
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,15080.070173210794
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,24334.2236086823
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,15080.07128087427
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,15080.069085628353
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,15080.072473919734
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,15080.071277760078
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15080.07233508887
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.066647278283
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.070471318777
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,15080.067698670919
0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,15080.068707975997
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15080.072561357463
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,15080.068180632858
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,15080.071017191442
1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,15080.069978348547
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,15080.071073074874
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.06757782819
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,15080.067042225088
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,15080.065638893562
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,15080.070952994296
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.073262023416
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,15080.068709972105
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.072770498988
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.071433332925
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.07308887446
