NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.5
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,9.34
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
0,1,0,1,0,1,0,1,1,1,1,1,1,44,8,0,30.75220954972788
0,0,1,1,1,0,0,1,0,1,1,1,0,48,160,0,30.752403687134
0,0,0,1,0,1,0,1,1,1,0,1,1,22,8,2,30.753354981137257
0,1,1,0,1,1,0,0,0,0,1,0,0,44,160,1,30.75362877109178
0,1,1,0,0,1,0,1,0,1,1,0,0,8,160,2,30.753800998502413
1,1,0,0,0,0,1,0,0,0,1,1,0,44,320,1,30.754601750052693
1,0,0,0,1,1,0,0,0,0,1,1,1,44,8,0,30.755061446198454
0,1,1,0,1,1,0,1,1,1,0,1,1,22,320,0,30.755119843240728
1,1,1,1,0,1,1,1,1,1,0,0,0,44,160,1,30.755704616798212
0,1,1,0,0,1,1,0,0,0,0,0,1,48,160,2,30.755743056390937
