NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.5
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,9.34
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
0,1,1,1,0,1,0,0,1,0,0,0,1,44,8,0,30.751111877668524
1,0,0,0,1,0,0,1,1,0,0,0,0,44,8,0,30.75124312167235
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.751254029676584
0,0,0,0,0,0,0,1,0,0,0,1,1,44,320,1,30.751281083849488
0,1,0,0,0,0,0,1,1,0,0,0,0,22,160,0,30.751493419796233
0,1,0,0,0,1,0,1,1,0,0,0,1,44,160,1,30.75154255994876
0,0,0,0,0,1,1,0,1,0,1,0,1,22,160,0,30.75166788301141
