NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.5
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,9.34
1,0,1,0,1,0,1,0,1,1,0,1,0,8,8,1,30.75794668404748
0,1,1,0,0,1,0,1,0,1,1,0,0,8,160,2,30.753800998502413
0,1,0,1,1,1,0,1,1,0,0,1,1,44,320,1,30.7569866805565
0,1,1,1,1,1,0,0,0,1,0,0,0,22,320,1,30.757840794325475
1,1,0,0,0,0,1,0,0,0,1,1,0,44,320,1,30.754601750052693
0,1,0,1,0,0,1,1,1,0,0,1,1,22,8,1,30.7577997093935
0,0,0,1,0,1,0,1,1,1,0,1,1,22,8,2,30.753354981137257
0,1,1,0,1,1,0,1,1,1,0,1,1,22,320,0,30.755119843240728
1,0,0,1,0,1,1,1,1,0,1,0,1,44,320,1,30.75744338743612
0,1,0,1,1,1,1,0,1,1,0,1,0,44,160,1,30.756107713058963
1,0,0,0,1,1,0,0,0,0,1,1,1,44,8,0,30.755061446198454
1,1,1,0,1,1,1,0,0,0,1,0,0,22,320,1,30.75590587782738
0,0,1,1,1,0,0,1,0,1,1,1,0,48,160,0,30.752403687134
1,1,0,1,0,0,0,1,1,1,1,1,0,8,320,1,30.75635129240922
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,1,30.757303383539575
0,1,0,1,0,1,0,1,1,1,1,1,1,44,8,0,30.75220954972788
0,1,1,0,0,1,1,0,0,0,0,0,1,48,160,2,30.755743056390937
1,1,1,1,0,1,1,1,1,1,0,0,0,44,160,1,30.755704616798212
0,1,1,0,1,1,0,0,0,0,1,0,0,44,160,1,30.75362877109178
0,0,0,0,0,0,1,1,0,0,0,0,0,48,160,0,30.75779395435318
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,0,30.757843070779646
0,0,0,0,0,1,0,0,0,0,0,0,0,44,8,0,30.753482173912808
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,0,30.75301809951137
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,30.752501782085922
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,30.7566068364186
0,0,0,0,0,1,0,0,1,0,0,0,0,44,8,0,30.758476005682013
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
0,1,0,0,0,0,1,0,1,0,0,0,0,48,8,0,30.752036178389584
0,1,0,0,1,0,0,0,1,0,0,1,0,22,160,0,30.75482177423658
0,1,0,0,0,0,0,1,1,0,0,0,0,22,160,0,30.751493419796233
0,0,0,0,0,0,0,1,0,0,0,1,1,44,320,0,30.758542206843057
1,1,0,0,1,0,1,0,0,0,1,0,0,44,320,1,30.75821030231875
0,1,1,0,1,1,0,0,0,0,1,0,1,44,8,0,30.754199413078204
0,1,0,0,0,0,0,0,0,0,0,0,0,44,160,1,30.752306945242896
0,1,1,0,0,1,0,1,1,1,0,1,0,22,8,2,30.756330679484822
0,0,0,1,0,1,0,1,0,1,0,0,0,48,320,0,30.753333874526806
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,1,30.752851464500274
0,0,0,1,1,0,0,1,1,1,1,1,0,48,160,0,30.75482899974619
1,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,30.753006117782093
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,0,30.75349336923721
1,1,0,0,0,1,0,1,0,1,0,1,0,48,320,0,30.753862183958695
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,30.75277602603771
1,0,0,0,1,0,0,1,1,0,0,0,0,44,8,0,30.75124312167235
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.751254029676584
1,0,1,1,0,0,0,1,0,1,0,0,0,48,320,0,30.75224387693758
0,0,0,0,0,0,0,0,0,0,0,1,1,44,160,0,30.75593575408059
0,0,0,0,1,0,0,1,1,0,0,1,1,22,160,2,30.758833807716524
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,30.753287996399507
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,30.75305696623404
0,1,0,0,0,1,0,1,1,0,0,0,1,44,160,1,30.75154255994876
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
1,1,0,0,0,0,0,0,1,1,0,0,0,44,320,0,30.758073638841157
0,0,1,0,0,1,0,1,0,0,0,0,0,22,160,0,30.756752428026157
0,1,0,0,0,0,1,1,1,1,1,1,1,44,8,0,30.752002778557124
0,1,1,1,0,1,0,0,1,0,0,0,1,44,8,0,30.751111877668524
1,1,0,0,0,0,1,0,1,0,0,0,0,48,8,0,30.75673340323298
0,0,1,0,0,1,1,0,1,1,0,0,1,22,160,0,30.752191120877736
0,1,0,0,0,0,1,0,1,0,0,1,1,44,8,1,30.754418878863213
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.758331123442627
0,0,1,0,0,1,0,1,0,1,1,0,0,48,320,0,30.75664617606345
0,0,0,0,1,1,0,0,1,0,0,0,1,22,160,0,30.755939043005295
1,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,30.756718513278667
0,0,0,0,1,0,0,0,1,0,1,1,1,22,8,1,30.758683890769046
1,1,1,0,0,0,0,1,0,0,0,0,1,44,320,2,30.7572803777521
0,0,0,0,0,1,0,0,0,0,0,1,0,22,320,0,30.757474342476694
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,1,30.758987896681166
1,1,1,0,0,1,1,0,1,0,0,1,0,22,8,0,30.75495421928892
1,0,1,1,0,1,0,0,1,1,0,1,1,22,320,0,30.75819316122767
0,0,0,0,0,0,0,0,1,0,1,0,1,22,8,0,30.755061712101462
1,1,1,1,0,1,1,1,0,1,0,0,0,48,320,0,30.758185678303338
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75542505769467
0,0,0,0,0,1,1,0,1,0,1,0,1,22,160,0,30.75166788301141
1,1,1,1,0,1,1,1,0,0,0,1,0,22,320,0,30.75441079075628
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,30.757293213361635
0,1,0,0,1,1,1,0,1,0,0,0,0,44,8,0,30.754558700760004
1,0,1,1,0,0,0,1,0,0,0,0,1,44,320,0,30.75866005499039
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.753997039908366
0,0,0,0,0,0,0,1,0,0,0,1,1,44,320,1,30.751281083849488
1,0,0,0,1,1,0,1,1,1,0,1,1,22,8,2,30.758319005175938
