id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
20,1,p4x4,0,0.7305604203575847,2,16,1,4,30.75302353903412,5:-5,none,1,226,3,esa,49,1,0,cbr,1,main,0.1038642644627855,24,7,218,13,25,8,16,0,0,1,139.93
964,1,"p8x8,b8x8,i8x8,i4x4",3,1.8988949475082435,2,7,1,4,42.71040723419492,1:1,none,0,299,3,tesa,4,1,1,none,0,high,0.8288648598694888,21,12,97,5,30,3,17,0,0,2,43.36
1495,1,none,1,0.2488955186985266,2,14,1,-3,1.0275235568143526,-6:6,spatial,1,282,2,umh,23,1,0,none,1,high,0.958743769840792,34,4,121,11,25,11,60,0,1,0,70.55
752,1,all,0,1.0851588374916772,2,16,0,-2,20.794411285100857,4:4,spatial,0,28,2,hex,13,1,0,vbr,0,main,0.0478841300577747,32,17,22,2,77,11,46,0,0,2,71.81
1278,0,all,1,0.9834475296128494,2,4,0,0,42.876785685812266,4:4,auto,1,105,0,hex,11,1,1,cbr,0,high,0.0784792835710588,35,6,192,5,81,1,56,0,0,1,15.51
2285,1,p4x4,0,0.1939095424078429,1,11,1,-2,2.930455961695437,0:0,spatial,1,206,0,umh,25,0,1,vbr,0,main,0.5666725078143734,29,16,70,4,97,9,60,2,1,0,24.83
436,1,all,2,1.9603130745095043,2,0,0,12,46.41541207075446,-3:3,temporal,1,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,5,24,1,1,2,18.75
2172,0,"p8x8,b8x8,i8x8,i4x4",2,1.4280740192306902,0,7,0,10,30.521454927443347,-3:3,none,1,46,2,dia,47,1,1,cbr,1,high,0.2018228375429939,34,20,59,6,65,6,9,0,0,0,21.55
1651,1,all,3,0.6837136309189854,2,13,1,11,38.99949498644704,2:2,auto,0,296,2,tesa,17,0,0,cbr,1,baseline,0.1837304237395355,21,18,104,1,31,4,27,0,1,2,32.39
1636,0,all,2,1.7330125313813942,1,9,0,12,12.92429080928873,1:-1,spatial,1,417,0,esa,27,1,0,none,1,main,0.4821557633734814,40,10,154,8,45,3,51,1,0,0,117.61
