id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1740,1,p4x4,0,0.2667723681092607,0,3,1,11,5.38687546318934,5:-5,none,1,152,4,esa,26,1,1,cbr,0,main,0.0802902968978373,43,5,202,2,28,4,44,0,0,0,9.62
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.68
570,0,none,0,1.654482266576066,1,6,1,6,33.50767232846221,3:-3,auto,0,70,1,dia,13,0,1,none,1,baseline,0.4736295044214601,26,13,55,15,54,5,42,0,0,1,12.79
1278,0,all,1,0.9834475296128494,2,4,0,0,42.876785685812266,4:4,auto,1,105,0,hex,11,1,1,cbr,0,high,0.0784792835710588,35,6,192,5,81,1,56,0,0,1,15.51
436,1,all,2,1.9603130745095043,2,0,0,12,46.41541207075446,-3:3,temporal,1,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,5,24,1,1,2,18.75
2172,0,"p8x8,b8x8,i8x8,i4x4",2,1.4280740192306902,0,7,0,10,30.521454927443347,-3:3,none,1,46,2,dia,47,1,1,cbr,1,high,0.2018228375429939,34,20,59,6,65,6,9,0,0,0,21.55
2042,0,"p8x8,b8x8,i8x8,i4x4",2,0.5102441015599384,2,7,1,6,46.07935531541165,1:1,temporal,1,317,2,umh,6,1,0,vbr,0,main,0.2434775866030029,27,2,140,3,78,3,29,1,1,0,21.9
2285,1,p4x4,0,0.1939095424078429,1,11,1,-2,2.930455961695437,0:0,spatial,1,206,0,umh,25,0,1,vbr,0,main,0.5666725078143734,29,16,70,4,97,9,60,2,1,0,24.83
1423,0,p8x8,1,1.242772533471156,0,12,1,9,36.84834824330018,5:-5,temporal,0,154,4,umh,25,0,1,vbr,1,high,0.622310141125423,35,9,110,5,53,0,32,0,1,0,25.8
551,1,all,0,1.861375899982156,0,14,1,11,35.237114129059734,0:0,none,0,490,4,dia,36,0,1,none,0,baseline,0.2808994175052507,40,20,58,1,59,8,35,1,0,0,29.05
1765,0,p4x4,0,0.8195620515072223,0,10,1,-5,33.31105081609164,-5:5,none,1,500,0,dia,47,0,1,cbr,1,high,0.8571602653959499,48,4,96,12,27,2,37,2,1,1,30.14
1651,1,all,3,0.6837136309189854,2,13,1,11,38.99949498644704,2:2,auto,0,296,2,tesa,17,0,0,cbr,1,baseline,0.1837304237395355,21,18,104,1,31,4,27,0,1,2,32.39
1752,0,"p8x8,b8x8,i8x8,i4x4",3,0.7100691361428327,2,7,1,-10,1.325978381921923,4:-4,temporal,0,423,2,dia,48,1,1,vbr,0,main,0.9583496277729898,23,3,139,12,48,8,19,0,0,0,42.03
964,1,"p8x8,b8x8,i8x8,i4x4",3,1.8988949475082435,2,7,1,4,42.71040723419492,1:1,none,0,299,3,tesa,4,1,1,none,0,high,0.8288648598694888,21,12,97,5,30,3,17,0,0,2,43.36
1386,0,none,3,0.1242251522190411,1,14,0,-3,11.538029699305833,-5:5,temporal,0,130,2,esa,45,0,1,cbr,0,high,0.0433420643317864,27,10,143,11,95,11,38,0,1,2,43.64
1495,1,none,1,0.2488955186985266,2,14,1,-3,1.0275235568143526,-6:6,spatial,1,282,2,umh,23,1,0,none,1,high,0.958743769840792,34,4,121,11,25,11,60,0,1,0,70.55
836,0,p4x4,2,0.5253753380430676,0,4,1,5,33.29905199314217,-3:3,temporal,0,407,0,esa,4,0,0,vbr,0,main,0.4289740924909954,43,15,194,2,68,9,58,2,1,0,70.72
752,1,all,0,1.0851588374916772,2,16,0,-2,20.794411285100857,4:4,spatial,0,28,2,hex,13,1,0,vbr,0,main,0.0478841300577747,32,17,22,2,77,11,46,0,0,2,71.81
1636,0,all,2,1.7330125313813942,1,9,0,12,12.92429080928873,1:-1,spatial,1,417,0,esa,27,1,0,none,1,main,0.4821557633734814,40,10,154,8,45,3,51,1,0,0,117.61
546,1,"p8x8,b8x8,i8x8,i4x4",0,1.4947874836450488,1,4,0,-8,43.50365532542053,6:-6,none,1,23,0,esa,60,1,0,vbr,1,high,0.4463040942815339,48,12,244,14,38,11,27,2,0,2,120.3
