id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1740,1,p4x4,0,0.2667723681092607,0,3,1,11,5.38687546318934,5:-5,none,1,152,4,esa,26,1,1,cbr,0,main,0.0802902968978373,43,5,202,2,28,4,44,0,0,0,9.62
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.68
570,0,none,0,1.654482266576066,1,6,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,54,0,1,none,0,baseline,0.6493532546000097,48,18,92,2,80,0,2,0,0,0,12.68
570,0,none,0,1.654482266576066,1,6,1,6,33.50767232846221,3:-3,auto,0,70,1,dia,13,0,1,none,1,baseline,0.4736295044214601,26,13,55,15,54,5,42,0,0,1,12.79
875,1,all,0,1.861375899982156,0,14,1,6,33.50767232846221,3:-3,auto,0,70,1,dia,13,0,1,none,0,baseline,0.4736295044214601,26,13,55,11,54,5,42,0,0,1,14.81
551,1,all,0,1.861375899982156,0,14,1,-1,35.237114129059734,0:0,none,0,490,4,umh,36,0,1,none,0,baseline,0.2808994175052507,40,20,58,1,67,8,35,1,0,1,14.87
1278,0,all,1,0.9834475296128494,2,4,0,0,42.876785685812266,4:4,auto,1,105,0,hex,11,1,1,cbr,0,high,0.0784792835710588,35,6,192,5,81,1,56,0,0,1,15.51
1278,0,all,1,0.9834475296128494,2,1,0,0,42.876785685812266,4:4,auto,1,105,2,hex,11,1,0,none,1,high,0.958743769840792,34,4,121,11,25,11,60,0,1,0,16.27
436,1,all,2,1.9603130745095043,2,0,0,12,46.41541207075446,-3:3,temporal,1,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,5,24,1,1,2,18.75
436,1,all,2,1.9603130745095043,2,0,0,12,46.41541207075446,-3:3,none,1,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,2,37,2,1,2,18.75
2042,1,"p8x8,b8x8,i8x8,i4x4",2,0.5102441015599384,2,7,1,6,46.07935531541165,1:1,temporal,1,317,2,umh,6,1,1,vbr,1,main,0.2434775866030029,27,2,128,3,78,3,29,1,1,1,19.61
2172,0,"p8x8,b8x8,i8x8,i4x4",2,1.4280740192306902,0,7,0,10,30.521454927443347,-3:3,none,1,46,2,dia,47,1,1,cbr,1,high,0.2018228375429939,34,20,59,6,65,6,9,0,0,0,21.55
842,0,"p8x8,b8x8,i8x8,i4x4",2,1.4280740192306902,0,7,0,10,10.854503454180769,-2:2,none,1,68,2,dia,47,0,1,cbr,1,high,0.5666725078143734,29,16,70,4,97,9,60,0,1,0,21.55
2042,0,"p8x8,b8x8,i8x8,i4x4",2,0.5102441015599384,2,7,1,6,46.07935531541165,1:1,temporal,1,317,2,umh,6,1,0,vbr,0,main,0.2434775866030029,27,2,140,3,78,3,29,1,1,0,21.9
1651,1,all,3,1.242772533471156,0,12,1,9,36.84834824330018,5:-5,temporal,0,154,4,umh,25,0,0,vbr,1,high,0.622310141125423,35,9,110,4,53,0,32,0,1,0,22.54
570,0,none,0,1.654482266576066,1,15,1,6,33.50767232846221,3:-3,auto,1,70,1,esa,13,0,1,none,1,baseline,0.4736295044214601,26,13,55,15,54,0,32,0,1,0,23.73
2285,1,p4x4,0,0.1939095424078429,1,11,1,-2,2.930455961695437,0:0,spatial,1,206,0,umh,25,0,1,vbr,0,main,0.5666725078143734,29,16,70,4,97,9,60,2,1,0,24.83
2285,0,p4x4,0,0.1939095424078429,1,11,1,-2,2.930455961695437,0:0,spatial,1,291,0,umh,47,0,1,vbr,0,main,0.2018228375429939,34,20,59,6,65,6,9,0,0,0,24.83
1423,0,p8x8,1,1.242772533471156,0,12,1,9,36.84834824330018,5:-5,temporal,0,154,4,umh,25,0,1,vbr,1,high,0.622310141125423,35,9,110,5,53,0,32,0,1,0,25.8
1423,0,p8x8,1,1.731987241499709,0,12,1,9,36.84834824330018,5:-5,temporal,0,154,4,umh,25,0,1,vbr,1,high,0.622310141125423,35,9,1,5,53,11,46,0,0,2,28.12
