id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1740,1,p4x4,0,0.2667723681092607,0,3,1,11,5.38687546318934,5:-5,none,1,152,4,esa,26,1,1,cbr,0,main,0.0802902968978373,43,5,202,2,28,4,44,0,0,0,9.62
875,1,all,0,1.861375899982156,0,14,1,6,33.50767232846221,3:-3,spatial,0,70,1,dia,13,0,1,none,1,baseline,0.4736295044214601,26,13,55,11,54,5,42,0,0,1,10.67
1278,0,all,1,0.9834475296128494,2,1,1,7,42.876785685812266,4:4,none,1,105,2,hex,11,0,0,cbr,1,high,0.4548267130190735,41,9,217,9,89,2,37,2,0,2,12.57
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.68
570,0,none,0,1.654482266576066,1,6,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,54,0,1,none,0,baseline,0.6493532546000097,48,18,92,2,80,0,2,0,0,0,12.68
2042,0,none,0,1.654482266576066,1,6,0,9,29.58495568862226,-2:2,spatial,0,51,0,esa,54,0,1,none,0,baseline,0.6071985520676814,48,18,92,2,80,0,2,0,0,0,12.68
570,0,none,0,1.654482266576066,1,6,1,6,33.50767232846221,3:-3,auto,0,70,1,dia,13,0,1,none,1,baseline,0.4736295044214601,26,13,55,15,54,5,42,0,0,1,12.79
875,1,all,0,1.861375899982156,0,14,1,6,33.50767232846221,3:-3,auto,0,70,1,dia,13,0,1,none,0,baseline,0.4736295044214601,26,13,55,11,54,5,42,0,0,1,14.81
875,1,all,0,1.861375899982156,0,14,1,6,33.50767232846221,3:-3,auto,0,70,1,dia,13,0,1,none,0,baseline,0.4736295044214601,26,13,55,13,54,5,42,0,0,1,14.81
436,1,all,2,1.861375899982156,0,14,1,6,33.50767232846221,5:-5,auto,0,70,1,dia,13,0,1,none,0,baseline,0.4736295044214601,26,13,55,11,54,5,47,0,0,1,14.81
551,1,all,0,1.861375899982156,0,14,1,-1,35.237114129059734,0:0,none,0,490,4,umh,36,0,1,none,0,baseline,0.2808994175052507,40,20,58,1,67,8,35,1,0,1,14.87
1278,0,all,1,0.9834475296128494,2,4,0,0,42.876785685812266,4:4,auto,1,105,0,hex,11,1,1,cbr,0,high,0.0784792835710588,35,6,192,5,81,1,56,0,0,1,15.51
1278,0,all,1,0.9834475296128494,2,4,0,0,42.876785685812266,4:4,none,1,105,0,hex,11,1,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,5,24,1,0,2,15.51
1278,0,all,1,0.9834475296128494,2,1,0,0,42.876785685812266,4:4,auto,1,105,2,hex,11,1,0,none,1,high,0.958743769840792,34,4,121,11,25,11,60,0,1,0,16.27
436,1,all,2,1.9603130745095043,2,0,0,12,46.41541207075446,-3:3,temporal,1,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,5,24,1,1,2,18.75
436,1,all,2,1.9603130745095043,2,0,0,12,46.41541207075446,-3:3,none,1,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,2,37,2,1,2,18.75
2301,0,p4x4,2,1.9603130745095043,2,0,0,12,31.33242962835254,-2:2,temporal,0,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,7,24,1,1,2,18.75
436,1,all,2,1.9603130745095043,2,16,0,12,46.41541207075446,-3:3,temporal,1,423,0,hex,11,0,1,cbr,0,high,0.0784792835710588,35,6,181,5,81,1,56,0,0,1,18.75
436,1,all,2,1.9603130745095043,2,0,0,12,46.41541207075446,-3:3,none,0,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,2,37,2,1,2,18.75
875,1,all,1,1.9603130745095043,2,0,0,12,16.390988257867573,-3:3,temporal,0,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,7,89,5,24,1,1,2,18.75
