NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.7
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,8.12
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
1,1,0,1,0,1,1,1,0,1,1,1,1,44,320,0,30.756520156552018
1,0,1,1,1,0,1,0,0,0,1,0,0,8,160,0,30.752722996071405
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.7
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,8.12
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,0,1,0,0,1,0,0,0,0,0,0,1,8,8,1,30.755519326459257
1,0,0,0,1,0,0,1,0,1,1,1,0,8,8,0,30.753893529296214
0,1,0,0,1,0,0,0,0,0,0,0,1,44,8,1,30.753253167960594
0,1,0,0,1,1,0,0,0,0,0,0,1,8,160,0,30.755960439155405
0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,0,30.75716677040476
0,1,1,1,0,0,0,0,0,0,1,1,1,22,160,0,30.753137384944186
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,30.754710474034063
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.75871173356315
1,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,30.755394800228828
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.751290615035877
0,1,0,0,1,0,0,1,0,0,1,1,0,44,8,0,30.756642284690855
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.75253089537073
1,1,0,1,0,1,0,1,0,0,1,0,1,22,160,1,30.757575803577666
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.755262956804163
1,1,1,1,1,0,0,1,1,1,0,0,0,8,160,0,30.758903683597676
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.75753348836329
1,0,0,0,1,1,0,0,0,0,0,0,1,8,160,1,30.75325851209347
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.75163352602877
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,0,30.753737917350215
1,1,0,1,0,1,0,1,0,1,0,1,1,22,8,1,30.75253498893911
0,0,0,0,1,0,0,0,0,1,0,0,0,48,8,2,30.755383356225725
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,30.75832529096667
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,30.75509236052963
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,0,30.75715429767818
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,30.752835637229264
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.752154512173828
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,30.757335071871488
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,30.757033769700623
1,0,1,1,0,1,1,1,0,1,0,1,0,48,8,0,30.755085895198008
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.756945606299954
1,0,1,1,0,1,0,1,0,0,0,0,1,22,8,1,30.757751362856876
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.758906961469364
1,0,0,1,0,1,0,1,1,1,0,1,1,8,8,0,30.75331121712683
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,30.75271215899432
0,0,0,0,1,0,1,0,0,0,1,1,1,8,8,0,30.756615572747705
1,0,1,0,0,1,0,0,0,0,0,0,1,8,160,0,30.75591373415095
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,1,30.75480268271581
0,1,0,0,0,1,0,1,0,0,0,0,0,8,320,1,30.754444036388712
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,30.75855481535249
0,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,30.757595136786236
1,0,1,1,0,1,0,1,0,1,0,1,0,48,8,0,30.755301789269524
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75299210674569
1,0,1,0,0,1,0,1,0,1,1,1,0,22,8,0,30.751768560948644
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,0,30.75323579231323
0,1,1,0,0,0,0,0,0,1,1,1,1,48,8,0,30.75572941895225
1,0,1,0,0,1,0,0,0,1,0,0,0,8,160,0,30.757153134955256
0,1,1,0,0,0,1,1,0,1,0,0,0,8,160,0,30.758980580612896
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,30.75236846411279
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,30.755108692596497
