encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,1,0,0,0,1,0,0,45.87183619879417
0,0,0,1,1,0,1,1,1,1,0,45.875771144625325
1,1,0,1,0,0,1,0,0,1,0,45.87230952626344
0,0,1,1,0,0,0,1,1,1,0,45.876600499556126
0,0,0,0,1,1,0,0,0,0,0,45.87788663876517
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,0,0,0,1,45.875910388997134
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,1,1,0,1,0,0,45.87152047426818
1,1,0,0,1,1,0,0,1,0,1,45.87302331945694
0,1,0,0,1,1,0,1,1,1,0,45.87666294241584
1,0,0,0,1,1,0,1,0,0,1,45.871634577284
0,0,0,1,0,0,1,0,1,0,0,45.87795337058373
0,0,0,0,1,1,0,1,1,1,0,45.87347762619911
1,0,0,0,1,0,1,0,1,0,0,45.87772898590179
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,1,0,0,0,0,1,0,1,45.87277539126944
0,0,0,0,0,0,0,1,1,1,0,45.872563705693985
0,1,0,0,1,0,1,1,1,0,1,45.871805665750365
0,0,1,0,1,1,1,0,0,0,0,45.87740881404777
0,0,0,1,1,0,1,1,1,0,1,45.87417106449982
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,0,0,0,0,45.8727863767763
0,1,0,0,0,1,1,0,0,1,0,45.87656305893949
0,0,0,1,0,1,0,1,0,0,0,45.87660679870831
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,1,0,0,1,0,1,0,45.87746451858434
0,0,1,1,0,0,0,1,1,0,0,45.876211118583356
1,1,0,1,1,0,0,1,1,1,0,45.87548666413482
1,0,0,1,1,0,0,0,1,0,0,45.877735744024875
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,0,0,1,1,0,45.87854913993823
1,0,0,0,1,1,0,0,0,0,0,45.87596426801472
0,0,0,0,0,1,1,0,0,0,0,45.87317914559302
0,1,0,0,0,0,0,1,0,0,0,45.874991099488895
0,1,0,1,0,0,0,1,1,0,1,45.87184370747054
1,0,0,0,1,0,1,0,1,1,1,45.87751477320645
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,0,0,0,0,0,45.87768311753914
0,1,1,0,0,1,0,0,1,0,0,45.87579816511188
0,1,1,0,1,0,1,1,1,0,1,45.871658171682895
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,1,1,0,1,0,45.87755499979955
0,1,0,0,0,0,0,0,1,1,0,45.877750440740485
0,0,0,0,1,0,1,1,0,1,0,45.876816322767034
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,0,0,0,0,1,0,1,45.8767136100656
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,0,0,1,1,1,0,45.875371340084065
0,1,0,0,1,1,0,1,1,0,1,45.87441474821147
0,1,0,1,0,0,0,0,0,0,1,45.871186363359804
