OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,11681.1465858224
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,11894.2215320506
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11170.081473097
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,9385.097673344424
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,9385.099133062187
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,9385.097287502833
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.098751521955
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12427.2453999029
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,9385.103386901717
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9385.10296861541
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,9385.101117381824
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,9385.101734780492
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9385.102384697439
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9385.099195384799
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,9385.101989138857
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,9385.09844543579
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,9385.097611959449
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,9385.102916206151
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9385.100431860305
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,9385.102674130263
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9385.101328467063
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9385.100337070478
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,9385.101406880149
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,9385.099546409781
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,9385.098992871786
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,9385.101021598739
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,9385.09927330362
0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,9385.09859025346
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,12954.3005752159
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.098344145636
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,9385.096464927185
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,9385.10116914853
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,9385.104142949254
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,9385.100585146636
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,9385.099911392725
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,9385.101760833493
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,9385.10189680849
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9385.103368828524
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9385.101564711907
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,9385.09818911534
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14094.6064336018
