encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,1,0,0,1,1,0,9.91
