encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,1,1,1,1,0,1,0,1,163.82341889315705
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,1,1,0,1,0,0,163.82810195886947
0,0,1,1,0,0,1,0,1,0,1,163.82607936906763
0,1,1,1,1,0,0,0,0,1,1,163.82762248174802
1,1,0,0,0,1,1,1,1,0,1,163.8278615627557
0,1,0,0,0,0,0,1,0,0,0,163.82824621770098
1,0,1,0,1,1,0,0,1,0,1,163.82378975113588
0,0,1,0,0,1,0,0,0,0,0,163.82129992487916
0,1,0,0,1,0,1,1,0,1,0,163.8220622249103
1,0,1,1,1,1,1,0,1,1,0,163.82433368822242
0,1,1,1,1,0,0,1,0,1,0,163.82406504989893
0,0,0,0,0,0,0,0,0,1,0,163.82476633034375
1,1,1,0,1,0,0,1,0,0,0,163.8268565808989
1,0,1,0,0,0,1,0,0,1,0,163.8279237336986
0,0,0,1,0,0,1,1,1,0,0,163.827658429721
1,1,0,0,1,1,0,0,1,1,0,163.8286622084438
0,0,0,0,0,0,0,0,0,0,1,163.82707995929806
1,1,1,1,1,0,0,1,0,0,0,163.82175701800588
0,0,1,1,0,0,0,1,1,0,1,163.82586234277642
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,1,1,0,0,0,0,1,0,163.82512495049346
1,1,0,0,0,0,0,0,0,0,1,163.82171565207307
1,0,0,0,1,0,1,0,0,0,0,163.82414636114467
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,1,1,0,1,0,0,0,163.82787809227642
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,1,0,0,0,0,0,163.8266370045513
1,1,0,0,1,0,1,0,1,1,0,163.82119341284687
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,1,1,1,0,1,1,0,163.82605233445042
0,0,0,0,0,0,0,0,0,0,0,163.8249690728324
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,1,0,0,1,0,1,0,163.82426474956256
1,1,0,0,0,0,1,0,0,0,1,163.82152138373735
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,1,1,0,0,0,1,0,163.8255878236249
1,1,1,0,1,0,1,0,0,1,0,163.82234326704267
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,1,1,0,0,0,0,1,0,163.8213925618545
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,1,0,0,1,0,0,0,163.8240457834984
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,0,0,1,0,1,0,163.8258613965554
1,1,0,0,0,0,0,1,0,1,0,163.82771505704477
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,1,0,0,0,1,1,163.82449171748607
1,1,0,1,0,0,1,0,0,0,1,163.82635800312218
1,0,0,0,0,0,0,0,0,1,0,163.82585509284206
1,0,0,1,0,1,0,1,1,1,0,163.82556101892843
1,1,0,1,1,0,0,1,0,0,0,163.8236659482477
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,0,0,1,1,0,1,0,163.82106333899142
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,0,0,1,1,1,163.82232003628005
1,0,0,1,1,1,0,0,0,0,0,163.82723744969792
0,0,0,1,0,0,0,1,1,1,1,163.82460166742666
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,0,0,1,0,1,0,0,163.82240037158613
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,0,0,0,0,0,0,1,1,163.82123141382294
0,0,0,0,0,1,0,1,1,1,1,163.8236058962787
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,0,1,1,0,1,0,163.8234327669123
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,1,0,1,0,1,0,0,0,0,163.8253180055928
