encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,0,1,0,0,0,0,0,163.82129992487916
