OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13588.9493504088
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11863.3984531383
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15270.0765062839
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,11997.7884282108
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15051.1267230878
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.387738337162
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,9811.387622947701
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,9811.387245246591
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,9811.390566023323
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,9811.385242381579
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,9811.38951756253
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.387217044889
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.390000786198
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,12209.5391685108
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,12671.7059303526
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.386631327998
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.390551350652
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.38885496627
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,9811.384961281121
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.390221594862
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.385837537231
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,9811.387003411523
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.387781711403
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.386061339384
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.385190216779
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,9811.39138617022
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.384637762952
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,9811.390361142807
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9811.387084917656
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
