iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.2
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.14
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.18
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.19
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.16
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,10,2.154544561852278
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,90,2.156366389800593
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,10,2.15310661638737
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,10,2.1572082150057383
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,10,2.15604923855921
1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,90,2.1552220092475123
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,10,2.156182334203607
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,10,2.1584720919029894
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.153178669827781
0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,90,2.151169321215709
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.16
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.32
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.1544226594616203
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.155979541597706
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,10,2.1543478590476774
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,2.153609208338378
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.16
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,2.1572837489850003
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,90,2.1532742129108517
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,90,2.1576575652534626
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,10,2.1577233095605877
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,2.157540125186997
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.15276848295256
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1522269216691803
1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,10,2.1582926425619045
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,90,2.154755967536966
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.1584481881992983
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,2.151129140355199
