auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,0,0,0,0,0,1,1,0,1,11.18
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,1,0,0,1,0,1,1,1,1,0,52.47
1,0,0,0,0,1,0,0,0,1,0,0,116.92748887390502
0,0,1,1,0,0,1,0,0,0,0,0,116.9237949853912
0,0,0,0,0,1,0,0,0,1,0,1,116.92678648809334
0,0,1,0,0,1,0,1,0,1,0,0,116.92604005806233
0,0,1,0,0,0,1,0,0,1,0,0,116.92395399190997
1,1,0,1,1,1,1,1,0,0,0,1,116.927479947245
0,0,0,1,0,1,0,0,0,1,0,1,116.9234401682984
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,1,0,1,0,0,0,1,0,0,116.92814615527983
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,1,0,1,1,1,116.92186268437177
1,0,1,1,1,1,0,0,0,1,0,0,116.92243582418696
0,0,1,0,0,1,0,0,0,1,0,0,3.03
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,1,1,0,0,0,1,0,0,1,0,0,116.92746362924558
0,0,0,0,1,1,1,0,0,1,0,1,116.92386871051508
1,0,1,0,0,0,1,1,0,0,0,0,116.92103491675861
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,0,0,0,1,1,0,0,1,0,0,116.92729432774723
0,0,0,0,0,1,1,0,1,0,0,1,116.92162746924251
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,1,1,1,0,0,0,0,0,0,0,0,116.92746222676624
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,0,1,1,0,1,0,0,0,1,1,0,116.92654092939692
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,1,1,0,1,1,1,1,0,0,0,116.92319949868568
1,0,1,1,0,0,0,0,0,1,0,1,116.92381343002698
0,0,1,1,0,1,0,0,0,0,0,0,116.92795692005727
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,1,1,0,1,0,0,1,1,1,0,22.02
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,1,0,0,1,0,0,0,1,0,116.92573725785208
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,1,0,0,0,0,0,1,116.92411489082184
0,0,0,1,0,1,0,1,0,0,1,0,116.92533266940093
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,1,1,0,0,0,1,0,0,116.92285320033608
0,0,1,1,0,0,1,0,1,1,0,0,116.92897315968055
0,0,0,0,1,1,1,0,1,0,1,0,116.92178113569985
0,0,0,0,0,1,0,1,1,0,0,0,116.92220250987644
0,0,1,0,1,1,0,0,0,0,0,0,116.92422134217567
0,0,1,1,0,0,1,0,0,1,0,0,116.92382489462284
1,0,1,0,0,1,1,0,0,0,0,0,116.92275607702538
1,0,1,0,0,1,0,0,0,0,0,1,116.92423750452251
0,0,0,1,1,1,0,1,0,0,0,0,116.92687928955637
0,1,0,0,0,1,1,0,0,0,0,1,116.92531466112587
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,1,1,0,0,1,1,0,1,0,0,116.92583429749246
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,0,0,0,1,1,0,0,0,1,0,0,116.92398619403055
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,0,0,1,0,1,0,52.67
