auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,1,1,1,0,1,1,1,1,0,0,37.85
1,0,0,0,0,0,1,1,1,1,1,1,55.06
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,1,1,0,0,1,1,1,1,1,108.87
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,0,1,1,1,0,0,1,1,1,1,1,43.29
1,1,1,1,0,0,0,1,1,1,0,0,111.89
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,0,1,1,1,0,0,1,1,1,0,1,38.24
1,1,0,0,0,0,1,1,0,1,0,0,19.42
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,1,0,0,1,1,1,1,1,1,43.1
1,0,1,1,1,0,0,1,1,1,1,0,43.78
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,1,1,1,0,0,0,1,1,1,0,0,111.89
1,1,1,1,1,0,0,1,1,1,1,1,108.87
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,1,1,1,0,1,1,0,0,0,0,1,116.92892624576581
1,0,1,1,0,0,1,1,1,1,0,0,116.92384224425662
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,0,0,0,0,1,1,0,1,0,1,116.92520536124252
1,0,1,0,0,0,1,1,0,1,0,0,116.92446026070343
1,0,1,1,0,0,1,0,0,0,0,0,116.92136346428086
1,0,1,0,0,1,0,1,1,1,0,1,116.92738512889301
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,1,1,0,0,0,0,116.92711015572101
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,0,0,1,0,0,1,0,0,116.92117403510773
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,1,0,0,0,1,0,0,1,1,1,116.92885640784162
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,1,1,1,0,1,0,0,0,116.92315215401835
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,1,0,0,1,0,0,1,0,0,116.92552764147212
1,0,1,1,0,1,1,0,0,0,0,0,116.92242219207118
0,0,0,0,0,0,1,1,0,1,0,0,116.92156847248212
1,0,1,1,1,1,0,0,0,1,0,0,116.92341157018014
0,0,0,1,0,0,1,0,0,1,0,0,116.92882701883944
1,0,0,1,0,0,1,0,0,1,1,0,116.92227662218467
0,0,1,0,0,0,1,0,1,0,0,0,116.92645131049366
0,0,0,0,1,0,1,1,1,0,0,1,116.92821834511066
0,1,0,0,0,0,1,0,0,1,0,0,116.9262391282419
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,0,0,0,1,0,116.92255941529896
0,0,1,1,1,0,0,0,0,1,1,1,116.92196844514436
0,0,0,1,0,0,1,0,0,0,1,0,116.92575457286267
0,1,0,0,0,0,1,0,0,0,0,1,116.92436331467191
1,0,0,0,0,0,1,0,1,0,0,0,116.92372626996553
1,0,1,0,0,0,0,1,1,1,0,0,116.92511826492066
0,0,0,0,0,0,1,1,1,0,0,0,11.22
1,1,0,0,0,0,0,1,0,0,1,0,116.92358157154943
1,0,0,1,0,0,0,0,1,0,1,0,116.92677624294979
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,1,0,0,1,0,1,0,0,1,1,0,116.92523907834415
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,1,0,0,1,1,0,0,0,0,116.92176982022939
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,0,0,1,0,0,1,0,0,116.92388360263266
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,0,1,1,0,1,1,0,0,1,0,1,116.92348161968806
1,0,1,1,0,1,1,0,0,0,1,0,116.92353368059342
0,0,0,0,0,0,1,0,1,1,0,0,116.92447412434831
0,0,1,0,0,0,1,0,0,0,1,1,116.92819462855427
1,0,1,0,1,0,1,0,0,0,0,1,116.92528015214533
0,1,1,0,0,0,1,0,0,0,0,1,116.92120849055205
0,1,1,0,0,0,1,0,0,1,0,0,116.9267720246293
1,0,1,1,0,1,1,1,0,0,0,1,116.92778186116895
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,0,0,0,1,1,1,0,1,0,0,116.92732241017812
0,0,1,1,0,0,1,1,0,1,0,0,116.92344511488353
1,0,1,1,0,0,1,1,1,1,0,1,116.9260733102776
