id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1986,1,none,0,1.4349179293986765,2,10,1,3,27.161539979237823,1:1,spatial,1,448,1,hex,25,0,0,vbr,1,main,0.2388293790253274,29,7,3,12,75,2,34,1,1,2,31.9
1476,1,"p8x8,b8x8,i8x8,i4x4",3,0.8286391443780244,1,15,1,-8,29.343366137659665,5:5,auto,0,427,0,hex,16,1,1,none,0,main,0.3799966680849496,27,18,19,11,52,1,42,0,0,0,5.4
1736,0,p8x8,0,0.1778955729050611,0,13,0,3,38.01879347409498,0:0,none,0,209,4,dia,54,0,1,cbr,1,high,0.94721478966419,44,1,43,10,88,4,29,1,0,1,10.37
1925,0,"p8x8,b8x8,i8x8,i4x4",2,0.945153731232279,1,14,0,5,45.95074113585563,5:5,temporal,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,7,94,6,56,3,20,1,1,2,12.25
851,1,p4x4,1,0.5180646018229924,0,16,0,12,28.07243711970291,1:1,none,0,426,2,dia,44,1,0,vbr,0,high,0.1093065547874406,47,18,13,6,94,8,60,2,0,0,7.32
638,1,p8x8,0,0.4293640355440878,1,2,0,11,8.286842491943366,2:-2,temporal,1,83,2,dia,5,1,1,cbr,1,baseline,0.8846110631044967,48,9,171,3,43,7,24,0,1,0,14.68
1437,1,p4x4,3,1.094418640989436,1,15,1,2,15.588089951424797,-3:3,spatial,1,252,1,hex,58,0,1,vbr,1,main,0.2670969530301085,20,2,77,4,5,3,45,2,1,0,8.6
169,1,p4x4,1,1.380257583517477,2,11,0,-3,45.16166363829863,6:-6,spatial,0,284,4,dia,34,1,0,cbr,1,main,0.611283454755123,27,14,187,8,42,3,14,2,1,2,32.62
505,0,all,3,0.8946931808334659,0,9,0,-4,28.879605358956663,3:3,none,0,302,3,umh,16,0,1,cbr,0,main,0.3790216049458798,36,10,154,12,14,6,28,2,0,1,28.66
761,1,p4x4,3,0.4659280468871718,1,0,1,4,7.889766638917926,-4:4,temporal,1,255,0,tesa,18,0,0,none,1,main,0.8824061553388054,23,1,241,11,65,10,17,0,0,2,45.69
1960,0,all,3,1.6966795554863645,0,16,1,-10,38.26064369257572,1:1,auto,0,47,4,hex,47,0,0,vbr,1,high,0.9171349574400796,27,16,67,10,81,2,46,0,0,1,26.22
845,1,p4x4,2,1.1471371463245847,2,6,0,5,21.89104669916225,4:4,none,0,376,2,esa,45,1,1,none,1,baseline,0.1731837589962382,43,6,129,1,64,0,6,2,1,1,17.31
112,0,"p8x8,b8x8,i8x8,i4x4",0,1.715998438549999,0,13,1,6,25.232836700379952,6:6,temporal,0,134,0,dia,26,0,1,vbr,1,high,0.983721374819952,41,11,216,13,60,1,43,1,1,0,9.65
520,1,"p8x8,b8x8,i8x8,i4x4",3,0.0233846407201573,2,11,1,-4,37.75302473438619,2:-2,temporal,1,61,0,hex,47,0,1,vbr,0,main,0.4729935503333294,29,12,192,6,21,7,40,0,1,2,14.38
808,1,p8x8,1,0.3254191908102056,1,7,1,8,6.6303867105202,6:-6,temporal,0,10,0,umh,18,1,0,none,1,baseline,0.6362465968865869,49,15,114,10,40,1,63,2,0,1,12.11
1032,1,none,3,1.918582397557536,1,14,0,-5,21.65137857094192,0:0,temporal,1,381,4,dia,41,0,0,cbr,0,baseline,0.7002131697324798,43,8,51,14,30,1,40,0,0,0,9.83
1026,0,"p8x8,b8x8,i8x8,i4x4",0,1.0320262614028954,2,3,1,-8,24.135399852436787,6:6,temporal,1,385,3,hex,63,0,0,none,1,baseline,0.5757639265898421,33,19,224,6,93,0,17,0,1,0,46.72
1532,0,p8x8,2,1.8752288812499085,0,1,0,-11,3.635156138517111,4:4,auto,0,228,0,dia,45,0,1,none,0,high,0.1894283066460066,30,6,137,12,34,8,22,2,0,1,13.62
1388,1,p8x8,0,0.2752999853118932,2,13,0,-4,6.324436376188009,-6:6,spatial,1,257,1,tesa,21,1,1,cbr,1,baseline,0.5483316996192339,43,9,148,4,15,0,50,2,0,0,40.38
981,0,none,3,0.277859337136454,2,2,0,3,22.31434987361076,3:-3,temporal,0,34,0,esa,9,1,1,cbr,1,high,0.8149397671399523,49,9,99,16,23,6,32,0,1,1,19.47
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,953.2167026623185
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,953.215981995812
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,953.2169039912919
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,953.21707262056
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,953.2111085286456
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,953.218781851695
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,953.2141591803945
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,953.2137880478281
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,953.214606781493
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,953.216939383555
226,1,"p8x8,b8x8,i8x8,i4x4",3,0.8286391443780244,1,15,1,-8,29.343366137659665,5:5,auto,0,427,4,hex,16,0,1,cbr,0,high,0.3790216049458798,36,10,154,12,14,6,28,2,0,1,8.32
505,0,all,3,0.8946931808334659,0,9,0,-4,28.879605358956663,3:3,none,0,302,0,umh,16,0,1,none,1,main,0.3799966680849496,27,18,19,11,52,1,35,0,0,0,28.66
851,0,p4x4,1,0.5180646018229924,0,16,0,12,28.07243711970291,1:1,none,0,426,1,tesa,44,1,0,vbr,0,high,0.1093065547874406,47,18,13,6,94,8,60,2,0,0,7.32
851,1,p4x4,1,0.5180646018229924,2,16,0,12,28.07243711970291,1:1,none,0,426,0,dia,44,1,0,vbr,1,high,0.1093065547874406,32,18,13,6,94,8,60,2,0,0,7.32
