encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,1,1,0,0,1,0,1,0,0,87.20633198663388
0,0,1,1,0,1,0,1,0,0,1,87.20527612281981
0,1,0,0,0,0,1,0,1,1,1,87.20615161549418
1,1,1,0,1,1,1,1,0,0,1,87.20493329340701
1,0,1,0,1,0,0,1,1,1,1,87.20605576955376
1,1,0,1,0,0,0,0,0,0,1,87.20470107915529
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,1,87.20738923356694
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,1,0,1,0,0,0,1,0,87.2072961183128
1,1,0,0,0,0,0,1,1,0,1,87.20585134473218
0,1,1,0,1,1,0,0,1,0,0,87.2085641662717
1,1,0,0,0,1,0,1,1,0,1,87.20491149473571
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,1,1,1,0,0,87.20675913882681
0,0,0,0,0,0,0,0,0,1,0,87.20776957354938
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,0,0,0,1,0,0,87.2041912999376
0,0,1,0,1,1,0,0,0,1,1,87.20257023823335
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,0,1,1,0,0,0,0,87.20202719213539
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,1,0,1,0,0,0,87.2062607087631
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,0,0,1,0,1,87.2018339484212
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,1,0,1,1,0,87.20695252681877
0,0,0,0,0,1,0,0,0,0,1,87.20142750446213
0,0,0,0,0,1,1,0,1,0,0,87.2024747397836
0,0,0,0,0,1,0,1,1,0,1,87.20369166153685
0,0,0,0,0,0,0,0,0,0,0,87.20876019298477
0,1,0,1,0,1,0,1,0,1,0,87.20574752693108
0,0,1,0,0,1,0,0,0,0,0,87.20117917449836
0,0,0,0,1,0,1,0,0,0,0,87.20810534729274
0,1,0,0,1,1,0,0,1,1,0,87.20521607049957
0,0,0,1,1,1,1,0,1,0,0,87.2079989289676
0,1,0,0,0,0,0,1,0,0,0,87.20415662708464
0,1,1,0,0,1,0,0,0,0,0,87.20317304920027
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,1,0,1,0,0,1,87.20243922472174
0,0,0,0,1,1,0,1,1,1,0,87.20880850316372
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,1,0,1,0,0,0,0,87.20428663508102
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,0,0,0,87.20475139957264
0,0,0,0,1,1,0,0,0,0,0,87.20535528118641
1,1,0,0,0,1,0,0,0,0,1,87.20312396691902
0,0,0,1,1,1,0,0,0,0,0,87.20167784878545
1,0,0,0,0,0,0,0,0,0,1,87.20687790916165
0,0,1,0,0,1,1,0,0,0,0,87.20338222081536
0,1,0,0,0,1,0,0,0,0,1,87.2084314562143
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,1,0,0,0,0,1,0,87.20515531107293
0,1,0,0,1,1,0,0,0,0,0,87.20508867391935
0,1,1,0,0,1,0,1,0,1,0,87.20564116750504
0,1,0,0,1,0,1,0,1,0,0,87.20244608777293
0,1,0,0,1,1,1,0,0,1,0,87.20190926875425
0,1,0,0,1,0,1,0,0,0,0,87.20836284834226
0,1,1,0,0,1,0,0,0,0,1,87.20376335442235
0,1,1,0,0,1,0,0,1,0,0,87.20814727580742
1,0,1,0,1,0,0,0,1,0,0,87.20411570395201
0,0,0,0,1,0,1,0,1,0,1,87.2050928331345
0,1,0,0,0,1,1,0,0,1,0,87.20888633732908
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,0,0,1,0,10.38
