OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,22346.7423574141
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,15629.7141227643
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,17861.1363018986
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14823.2689546479
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,15994.8745455714
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,16690.6257972286
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,14799.1919819877
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14521.0835234477
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,15994.8745455714
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,17162.8241529387
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,20640.125081476
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,22303.2476790479
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,15629.7141227643
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14823.2689546479
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,13155.701031398228
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,13155.699878231608
1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,13155.698566671414
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,13155.696009614569
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.696204441165
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,13155.698605552881
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,13155.696867685285
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,13155.695113670981
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,13155.700693913635
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,13155.69943561715
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.695920640228
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,13155.694267876528
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18802.9449060682
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,13155.694456228268
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,13155.70153769484
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22115.9179345775
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,13155.696109139122
1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,13155.699157986879
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,13155.697651341814
0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,13155.694976548435
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13155.695331409866
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,13155.69624985263
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,13155.70062039625
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.697908415272
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,13155.696910136485
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,13155.700261020062
1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,13155.697474988687
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,13155.699890753092
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,13155.698064210885
1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,13155.695863407205
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,13155.695881893946
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,13155.695692786056
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,13155.701339966503
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,13155.699443461432
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,13155.69631607472
1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,13155.695159932906
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,13155.694868278933
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,13155.69795623663
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,16782.6104940225
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.701760532826
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,13155.70018786114
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,13155.694205106038
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,13155.699295783168
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,13155.697457053055
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.699275421484
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,13155.696866590166
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,13155.698741445754
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,13155.695453123557
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.69820890073
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,22697.8955956737
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23085.9695661958
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13155.696271283978
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,13155.697455960653
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,13155.700493319606
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,13155.695798897576
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,13155.697580596638
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,13155.69916615737
