OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23085.9695661958
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,22697.8955956737
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,22346.7423574141
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,22303.2476790479
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22115.9179345775
