NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
