NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,9.82
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,10.66
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,7.6
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,6.77
0,0,1,0,0,1,0,1,1,0,0,0,1,22,160,1,12.554450710124762
1,1,1,1,1,1,1,0,0,1,1,0,1,8,8,2,12.553715723121018
1,1,0,1,1,0,0,0,1,0,1,1,1,44,160,2,12.553430330123241
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,9.82
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,12.553250749485226
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,12.5587575529043
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,12.554869092519821
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,12.557959808535017
1,0,0,0,1,0,0,0,1,1,0,1,0,8,160,0,12.556803343225637
1,0,1,0,1,0,0,1,0,1,0,0,1,22,160,0,12.553584477546643
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,2,12.553103671043099
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.556674208693016
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,2,12.558964971374891
0,0,1,1,0,1,0,0,0,1,0,0,0,8,160,0,12.553625400886776
1,1,1,0,1,0,0,0,0,1,1,0,0,22,8,1,12.552756768813412
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,12.552622795267938
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.55746930416116
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.555522153673323
1,1,1,0,1,0,0,0,0,1,0,0,1,22,160,1,12.554300969837431
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,2,12.555650519968191
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.555832128236448
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,2,12.558084217966654
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,2,12.55122829699923
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.557677874357697
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.554470106045907
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,12.553595112241318
