NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
