NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,3.2
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,5.58
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,2.38
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
0,0,0,0,1,0,0,1,0,0,0,1,0,48,160,0,9.62288836283426
1,1,0,0,1,0,1,0,1,0,1,0,0,44,160,2,9.621285131526983
0,0,1,0,1,0,1,1,1,1,0,0,0,48,320,2,9.628741198595739
1,0,0,1,0,1,0,1,0,0,1,0,1,8,160,1,9.624520939683746
0,0,1,1,0,0,0,0,1,0,1,1,0,44,320,2,9.62678555058008
0,1,1,0,1,0,1,1,1,1,0,0,0,48,8,1,9.626082311786158
1,1,1,1,1,0,1,0,1,0,0,0,0,22,320,1,9.627126470846036
1,1,0,1,1,0,1,1,0,0,0,0,0,22,8,0,9.626645282953989
1,1,1,1,1,0,0,0,1,0,0,0,1,48,8,2,9.621669815319516
0,1,1,1,0,1,0,1,0,0,1,0,0,8,160,1,9.627504786807494
0,0,1,0,0,1,1,0,1,0,0,1,1,48,160,1,9.627451782505538
1,1,1,0,0,1,0,1,1,0,0,0,1,44,320,2,9.622505619832273
0,0,0,1,1,0,1,0,0,0,0,0,0,48,160,2,9.628562964972579
0,0,1,1,0,0,1,1,0,1,1,0,1,22,8,0,9.628593887989426
1,1,1,1,1,1,0,0,1,1,1,0,0,8,8,0,9.625958903281834
1,0,1,1,0,1,0,0,1,0,1,1,0,48,320,1,9.62866555460727
1,1,0,0,0,0,0,0,0,1,1,1,0,48,320,1,9.623476869111773
1,0,1,1,1,1,0,0,0,1,0,1,1,48,8,1,9.623617186087094
