iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.47
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,2.5
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.08
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,3.59
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,2.38
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.66
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,90,4.957676654711864
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,90,4.954227279851931
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,4.954132929433517
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,90,4.958893544937469
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,4.952730484026614
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,4.9539165286883495
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,10,4.9518736875242535
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,90,4.955893043781721
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,90,4.956890755975961
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,90,4.954047106355796
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,4.958688902917817
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,90,4.957873505781749
