OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,436.783078674239
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,450.91395420129
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,545.282561467691
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,502.047963258353
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,556.760924336566
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,566.463446274769
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,588.246663131587
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,566.463446274769
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,559.812783618595
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,522.742749017904
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,556.760924336566
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,502.047963258353
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,545.282561467691
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,252.28915929631106
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,252.28815919877738
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,252.2834227623872
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,252.2821080292898
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,252.2816575165284
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,252.28618571673812
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28851597328745
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,252.28455219511042
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,252.28883815142768
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,252.2840886200532
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28870973527475
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,252.28635830102343
1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,252.28163415639506
1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,252.28552385924553
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,252.28393063159294
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28183403063866
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,252.28487920463385
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,252.2874899064472
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,252.2822813939587
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,252.2881206436261
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28215600812615
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.2858961822017
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,252.28824541045984
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2872846012856
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,252.28862870611673
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28485706977486
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,252.28373381304826
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28670558184163
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.287164185039
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,252.28352368178173
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,252.287888678023
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28837085286892
