OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,588.246663131587
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,566.463446274769
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,566.463446274769
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,559.812783618595
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,556.760924336566
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,556.760924336566
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,545.282561467691
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,545.282561467691
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,522.742749017904
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
