NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,0,0,0,1,1,1,0,0,1,1,0,44,160,2,30.751187362009983
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.756652339425287
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.758164743928408
1,1,1,0,1,1,0,0,0,1,0,1,1,22,160,0,30.754268142507666
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75795078557952
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.755724779974106
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.7562976283384
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,1,30.758881029265986
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,30.755120007339688
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,30.757009759261372
1,0,1,0,0,1,1,0,0,1,1,1,1,48,160,0,30.752413554458624
1,0,1,1,1,1,1,0,1,1,1,1,0,48,160,0,30.754274790908845
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,30.758192243590486
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.75741638622503
1,1,0,0,0,0,1,1,0,0,0,1,1,8,8,1,30.754414969672446
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,1,30.754033554496502
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75898177661869
0,0,1,1,0,1,0,1,0,1,1,0,0,22,320,1,30.756566312599276
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,2,30.754786759078026
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,2,30.753877701604136
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,30.75130254767229
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.752864816512705
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.752017270922533
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,1,30.752498669507368
1,0,0,1,1,0,1,0,0,1,0,1,0,8,160,0,30.752871594242407
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,2,30.753372057808907
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.756226074698695
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,30.75119648518152
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,30.755919239366477
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.756902634130387
1,1,1,1,0,1,1,0,0,1,0,0,1,8,160,0,30.75850723717388
1,0,0,0,0,0,1,1,1,0,0,1,1,22,160,1,30.758552169923405
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,30.75506875831034
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.758701981957856
