OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,392.397201769774
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,552.364616095884
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,891.39239086656
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,759.271036255557
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,608.210760423204
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,557.694773740031
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,548.366540396131
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,252.2849244588165
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,252.28188562083875
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,252.2878763097539
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,252.28207893710902
1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,252.2816334289211
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,252.28694493679365
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,252.28183467511613
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,252.28805659599826
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,252.28572990787532
0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,252.28751360077925
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,408.763054904441
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,252.2839515251429
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28345402810663
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,252.2884631220993
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28703969291877
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,929.771444609306
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,252.28415735273094
0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,252.2855065945665
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,252.28567220879006
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,252.28344044693915
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,252.28651167683532
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,252.28747855669445
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,252.28182883930407
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,252.28820997399453
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,252.28174197465185
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,252.2884804216372
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,252.28632218099898
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,252.28830339023347
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,252.28696628082636
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,252.2823966372562
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,252.28462726980905
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,252.2846714093724
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,252.2882087497255
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,252.28695442094576
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28173747709542
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,252.28564142516854
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,252.2819853952152
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
