NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,14.44
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
