NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,15.84
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,14.44
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,27.45124612701377
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,27.45561519202683
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,27.457735487542465
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,27.4548634097686
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,27.45610917426322
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,27.453678243405033
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,27.454934373508262
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,27.453217184907682
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,27.45876368215059
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,27.454723143749696
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,27.456674762159434
0,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,27.454788511857792
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.455633861580488
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,27.455113113203215
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,27.457951441812185
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,27.453887302613012
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.45802704456451
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,27.455688351933123
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.451590037061806
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,0,1,0,1,0,1,0,0,1,0,0,22,8,0,27.453938048764602
1,0,0,1,0,1,0,0,0,1,0,0,0,44,8,1,27.451477696820284
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,27.452092567023026
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,27.451150115706636
0,0,1,1,0,0,0,1,0,1,0,0,1,8,320,0,27.458027686495786
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.45159147075546
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,1,1,1,0,1,0,1,0,0,0,44,8,1,27.455654577781328
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,27.457863257056587
0,0,1,1,0,0,0,1,0,1,1,1,1,8,8,0,27.45580505430496
1,1,0,1,1,1,0,0,1,1,0,1,0,8,160,0,27.454335701866523
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,27.45399847344698
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,0,1,0,0,0,1,0,1,0,0,0,8,160,2,27.45569213877007
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,27.455176840818243
1,0,0,1,0,0,0,1,0,0,1,1,1,8,8,0,27.451507605263508
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,1,0,1,0,1,0,0,0,1,0,1,0,8,160,0,27.45529549209522
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,27.45122118373813
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,27.455523397543857
