auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,1,1,1,1,1,0,0,0,0,1,1,17.39
1,1,0,0,0,0,1,0,0,1,1,0,425.3
0,0,0,1,1,1,1,1,1,1,1,1,9.19
0,1,1,1,1,1,1,0,1,1,1,0,29.98
0,1,0,1,0,0,0,0,0,0,1,0,435.32
1,0,1,1,1,1,1,1,0,0,1,1,2.15
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,1,1,1,0,0,1,1,1,1,1,0,425.5
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,1,1,1,0,0,1,1,1,0,1,1,438.05209415253864
0,1,1,1,1,1,0,1,1,0,0,1,438.05489853192773
0,0,0,1,1,1,0,0,0,1,0,0,438.05524542754563
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,0,1,1,1,0,1,0,0,1,0,1,438.05732761922576
1,0,0,1,0,0,1,1,1,0,0,0,6.33
0,0,1,1,1,0,0,1,1,0,1,1,438.05803814304295
1,1,1,1,0,0,0,0,0,1,0,0,438.05363569477754
1,1,0,0,1,0,0,0,0,0,0,1,438.0511786319899
1,1,0,1,0,1,0,1,1,1,1,0,438.05819951815175
0,1,0,1,1,1,0,0,1,0,1,1,29.91
1,1,1,1,1,1,1,1,0,1,1,0,17.3
0,0,0,0,0,0,1,0,1,1,1,1,438.05542697316025
0,1,0,0,1,1,1,1,0,1,1,1,438.0510342431997
1,0,1,0,1,0,0,1,0,1,1,1,438.0549556324483
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,0,0,0,1,1,1,1,1,0,305.86
0,1,1,0,1,0,0,1,1,0,0,0,3.76
1,0,1,1,0,0,0,1,1,1,1,1,438.05669074425236
0,0,0,1,0,0,1,0,0,1,1,1,438.05522426188725
0,1,1,1,1,1,1,1,1,1,1,1,29.89
0,0,0,1,1,0,1,1,0,1,0,1,438.054180626157
1,0,1,0,1,0,0,1,1,1,0,0,438.05669690788574
0,0,1,1,1,1,1,1,0,0,1,1,438.05778047299214
1,0,0,0,0,1,1,1,1,1,1,1,438.05549742036175
0,0,0,1,1,1,1,1,1,1,0,1,438.0553799293364
0,1,1,0,1,0,0,1,1,1,0,1,438.05435083447196
0,1,1,1,0,1,0,1,0,0,0,0,438.0543035140296
1,0,0,0,0,0,1,1,0,1,0,1,438.05872761231063
0,0,1,1,0,0,1,1,0,1,0,1,438.0552432003105
0,0,0,1,0,0,1,1,1,1,0,1,438.0520388959124
1,1,1,1,0,0,1,1,0,1,1,1,438.0510587356287
0,1,1,1,1,0,1,1,0,1,0,1,438.05475485706484
0,1,1,1,0,0,1,1,0,1,1,1,438.056269257689
1,0,0,0,0,1,1,0,0,1,0,1,438.0581071548881
1,0,0,0,0,1,1,1,0,0,0,0,438.05672785722487
0,1,1,1,0,0,1,1,1,1,0,1,3.75
1,0,0,1,1,0,1,0,0,1,0,0,438.05109545073805
1,1,1,0,1,0,0,1,1,0,0,1,438.05229038781835
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,1,0,1,0,0,1,1,0,0,0,438.0542825001386
0,0,1,1,1,1,1,1,1,0,1,1,438.05203221488443
0,0,0,1,1,1,1,1,1,1,1,0,9.15
0,1,1,0,0,0,1,0,0,1,0,0,438.05833415270064
1,0,0,1,0,1,1,0,0,1,0,1,438.0539270907815
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,0,0,1,0,0,1,1,0,0,1,1,392.74
1,0,0,0,0,1,1,1,0,1,1,0,1.61
0,0,0,0,1,0,1,1,1,1,0,1,438.0526925740029
