auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,1,0,0,1,1,1,0,0,0,38.29
1,1,1,1,1,0,1,0,1,1,0,0,116.43
0,0,1,0,0,1,0,1,0,0,1,0,116.92609129347743
1,1,0,1,0,1,0,0,1,1,1,1,116.92542805553238
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,1,1,0,0,1,0,1,0,116.92528686413515
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,1,0,1,1,1,1,0,1,1,0,1,22.94
1,0,0,1,1,0,0,1,0,0,0,1,116.9263398224694
1,0,0,1,1,1,0,1,1,0,1,0,116.92330926976891
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,1,1,0,1,0,0,1,0,0,1,116.92571810237013
0,0,0,1,0,1,0,0,0,1,1,1,116.92117283384724
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,1,1,0,1,1,0,0,0,0,116.92796116435231
0,0,1,1,0,0,1,0,0,0,0,0,116.92468254988219
0,1,1,0,0,0,0,1,0,0,0,0,116.92838265415546
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,0,0,0,1,1,0,1,0,0,116.92382374461458
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,1,1,1,0,0,0,0,116.92212938088119
0,1,0,1,0,1,0,1,0,0,1,0,116.92748397228127
0,0,1,0,1,0,1,0,0,0,0,0,116.92351724125587
0,0,1,0,0,1,0,1,0,1,0,1,116.92209794133692
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,1,0,0,1,1,0,1,0,1,116.92374193634942
0,0,0,1,1,1,0,0,0,0,0,0,116.92396555063445
0,0,0,1,0,1,0,0,1,1,0,0,10.64
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,1,0,1,0,1,0,0,0,1,116.92222659357863
0,0,1,0,0,0,1,1,0,0,0,0,116.92517747251384
0,1,1,0,1,1,1,0,0,0,1,0,116.92858777645822
0,0,0,1,0,1,0,0,0,0,0,1,116.92416088858373
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,1,0,1,1,0,0,0,116.92143679369293
0,0,0,0,1,0,1,0,0,1,0,0,116.92263744887153
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,1,1,0,1,0,1,0,0,116.92296630413837
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,1,0,1,1,0,0,0,0,0,116.92619133342953
1,0,1,0,0,1,1,1,0,0,0,0,116.92348602424622
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,1,0,0,1,0,0,1,1,1,0,0,116.92100782537855
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,1,0,1,0,1,0,1,1,0,116.92406345213074
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,1,1,0,0,0,1,1,0,0,0,0,116.92575131070843
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,1,1,0,0,1,1,0,116.92237675223318
0,0,1,0,1,1,1,0,0,1,1,0,116.92860024969117
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,1,0,1,0,0,1,1,0,116.92219836770593
0,0,0,0,0,1,0,0,0,1,0,1,116.92369637642128
0,0,0,1,0,0,1,0,0,1,1,0,116.92585684796296
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,1,0,1,0,0,0,1,1,116.92403691697976
0,0,0,0,1,0,1,1,0,0,0,0,116.92157628300308
0,0,0,1,0,0,0,0,0,0,1,0,2.75
