encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,1,0,0,1,0,87.2086448312835
0,1,1,0,1,0,1,1,0,0,1,87.20616224354309
0,1,0,0,0,1,0,1,0,0,1,87.20183792139659
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,1,0,0,0,1,0,1,0,87.20827480009478
1,0,0,0,1,0,1,0,1,0,0,87.20104330122187
1,1,1,0,1,0,0,1,0,1,0,87.20549916416357
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,1,1,87.20463435221045
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,1,0,0,1,0,0,1,0,1,87.20583832837598
1,0,0,0,0,1,1,0,0,1,1,87.20309802873119
0,0,0,0,1,1,1,0,1,1,0,87.20659217202174
0,1,1,0,0,1,0,1,0,0,1,87.20694639019175
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,0,0,1,0,0,0,87.20322408238827
0,1,1,0,1,0,0,0,0,1,0,87.20380858909901
1,0,0,1,0,0,0,1,0,1,1,87.204832530737
1,0,0,1,0,1,0,1,0,1,0,87.20472408105549
1,0,0,0,1,0,1,0,0,0,1,87.20856134299915
1,1,0,0,0,0,0,1,1,1,0,87.20446631462018
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,1,1,0,0,0,0,1,0,0,87.20454870463824
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,0,0,1,0,0,0,87.20654339238806
0,1,1,0,0,1,0,0,0,1,0,87.20239380319572
1,0,0,0,0,0,0,1,0,1,0,87.20844759952391
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,1,0,0,0,1,1,87.20859419359785
1,0,0,0,0,0,0,1,0,0,1,87.20871353638036
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,1,0,0,0,1,0,87.20662626856976
0,1,1,0,1,0,1,1,1,0,1,87.20595188944249
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,1,1,1,1,0,0,87.20691776105848
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,1,0,1,0,1,0,0,1,87.20496006625096
0,1,1,0,1,0,0,1,1,0,1,87.20359728633606
0,1,0,1,1,0,0,1,0,0,0,87.2075514878495
0,0,0,1,0,0,0,0,1,0,1,87.20475836673587
1,0,1,0,1,0,0,1,0,1,0,87.20376200120222
1,0,1,1,0,0,0,0,1,0,1,87.2030692228484
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,1,0,0,0,87.20869727973667
0,1,1,0,1,0,1,1,0,0,0,87.20249168927207
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,1,1,0,0,0,1,0,87.20100727955767
1,0,1,0,0,0,0,1,0,0,1,87.20787107525726
1,1,0,1,1,0,1,0,1,0,1,87.20849041759392
0,0,0,0,1,0,1,1,1,1,1,87.20432134826481
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,0,0,0,0,1,0,87.20267004228539
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,0,0,0,0,0,1,0,0,87.20294897593493
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,1,0,0,0,1,0,1,0,87.2054674172017
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,1,0,1,1,0,0,87.20378599623086
