auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,0,1,1,0,0,1,1,1,1,0,8.4
0,0,0,0,0,1,0,1,1,0,1,0,13.87
0,0,0,0,1,0,0,0,0,1,1,0,14.315541306058952
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,1,0,0,1,1,0,1,1,1,14.316641414082838
1,0,1,0,1,1,1,0,0,1,0,0,14.317943980993899
0,1,1,0,1,1,0,1,1,0,1,1,14.315880041317346
0,1,1,1,1,0,0,1,1,0,0,0,14.314877058921644
0,1,1,0,1,0,0,0,1,0,1,1,14.311262367916626
1,0,0,1,1,0,0,1,0,0,0,1,14.318198669420658
0,0,0,1,0,1,1,0,0,1,1,1,14.31460954350646
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,1,0,1,0,1,1,0,1,1,0,1,14.311044112654754
0,1,1,0,1,1,0,1,0,0,1,0,14.317008778668908
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,1,1,0,1,1,0,0,0,1,0,14.318931603162147
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,1,0,0,0,0,0,1,0,1,14.31195246445572
0,0,0,0,0,1,1,0,0,0,0,1,11.91
1,0,1,0,0,0,0,1,0,0,1,0,14.31666881441309
1,1,0,1,0,0,0,1,1,1,1,0,14.316745584018493
0,1,0,1,1,0,0,0,1,1,0,0,14.312516049684659
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,1,1,0,0,1,0,14.311664286633485
0,0,0,1,0,1,1,0,0,0,0,1,14.314695078607295
0,0,0,0,0,0,0,1,0,1,0,1,14.313264658170812
1,0,1,1,0,0,1,1,0,1,0,0,14.316836105466512
0,0,0,0,0,1,1,0,1,0,1,0,13.9
0,1,0,0,1,0,0,1,0,0,0,1,14.311737453793286
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,1,1,0,0,0,1,0,0,1,0,14.318435034098453
1,0,1,1,0,0,0,0,0,1,1,0,14.312367463002165
1,0,1,0,0,0,0,0,0,0,0,1,14.315191731530186
1,0,1,0,1,0,0,0,0,1,1,0,14.315437221320263
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,1,0,1,1,0,1,0,0,0,0,14.314295163810556
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,1,1,0,0,1,0,0,0,0,0,14.311856895848534
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,0,0,0,0,0,1,0,1,14.317670519894504
0,1,0,0,1,0,1,0,0,0,1,0,14.311155151314539
0,0,0,0,0,1,0,1,0,1,0,1,14.311139953591438
1,0,0,0,1,0,0,0,1,0,0,1,14.311099795432245
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,0,1,0,0,1,0,0,0,0,14.314640024248478
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,1,1,0,0,0,1,0,0,0,1,14.318756446657696
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,0,0,1,1,0,0,0,1,0,0,14.31348475442406
1,0,0,0,1,0,0,1,0,0,0,0,14.31793294130539
0,0,0,1,0,0,1,0,0,0,1,0,14.315098188111099
1,0,1,1,1,0,0,0,0,1,0,1,7.29
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,1,0,0,1,0,1,0,0,1,0,14.311302410394237
0,1,0,1,0,0,0,0,1,1,0,0,14.318252507894492
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,0,0,0,0,0,0,1,0,0,14.312293310374509
1,0,0,0,0,1,1,1,0,0,0,0,14.316732809397298
1,1,0,0,0,0,0,0,1,0,0,0,14.312175645596994
0,0,1,0,0,0,0,1,0,1,0,0,14.311404435271882
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,0,1,1,1,1,14.311925114215352
1,1,0,1,0,0,0,1,0,0,1,1,14.31752369863885
