encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,0,0,0,0,1,0,87.20525349628478
1,0,0,0,1,0,1,0,1,0,0,87.20823478470373
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,0,0,0,1,0,87.20549822261536
1,1,1,1,0,0,1,0,0,1,0,87.2060477696605
1,1,1,0,0,1,0,0,0,1,0,87.20115593720149
1,1,1,0,0,0,0,1,1,1,1,87.20829833283025
0,1,0,0,0,0,0,1,0,0,0,87.20137762790374
0,1,0,1,1,0,0,0,1,0,1,87.20272844290572
0,0,0,1,1,0,0,0,1,0,1,87.20858422945791
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,0,1,0,0,0,1,0,1,87.20588716469531
1,1,0,0,1,1,0,0,0,1,0,87.20433821620567
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,0,0,1,0,1,0,1,87.2058838142962
0,1,0,0,0,0,0,0,0,1,0,87.20538688628663
1,0,1,1,0,0,1,0,0,1,0,87.20130604417487
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,1,0,1,0,0,0,0,0,87.20508159574277
1,1,1,1,0,1,0,0,1,0,1,87.20436025444113
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,1,0,0,0,1,87.2051658533949
0,1,0,1,0,1,0,1,0,0,0,87.20795518296067
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,1,0,0,1,0,87.20182452211999
0,1,0,1,0,0,1,0,0,1,0,87.20190456279693
1,0,0,0,1,0,1,0,0,0,1,87.20583136470451
1,0,1,0,1,0,0,0,0,1,0,87.20675184066751
0,1,0,0,0,0,0,0,1,1,0,87.20135903558752
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,0,1,1,0,1,1,87.20498570134892
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,0,1,0,1,87.20807674957913
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,0,0,1,0,0,1,1,87.20243591787573
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,1,0,1,0,87.20368117671043
0,1,1,0,1,1,0,0,1,0,0,87.20108840309487
1,1,0,0,1,1,0,0,1,0,1,87.20374191485398
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,1,0,0,1,0,87.20762278857015
1,0,1,0,0,0,1,0,0,1,0,87.20718251115443
0,0,0,1,0,0,1,0,0,1,0,87.20569681862607
0,1,0,0,0,0,0,0,1,0,1,87.2074550163173
0,1,0,1,0,0,1,0,1,0,1,87.20822942728954
0,1,0,0,0,0,0,1,1,0,1,87.20104422309979
1,1,0,1,1,0,0,0,0,1,1,87.2064321436006
1,0,1,0,0,1,0,0,1,1,0,87.20867879803104
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,0,0,1,0,0,0,87.20454242557393
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,1,0,1,1,0,1,0,87.20419736046789
1,1,0,0,0,0,0,0,0,1,0,87.20435882465355
1,1,1,0,0,0,1,0,0,0,0,87.20405053382532
0,1,0,1,0,0,0,1,0,1,1,87.20445164841838
0,1,0,1,0,0,1,0,1,1,0,87.2027141251339
0,0,1,0,0,0,0,1,0,0,1,87.2088627089192
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,1,1,1,1,0,87.20214508780312
