NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,3.6
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.67
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
