NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.37
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,3.6
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.67
1,1,1,1,1,1,0,1,0,1,1,1,0,48,160,0,9.628040945901638
1,1,1,1,1,0,0,0,1,0,0,1,0,44,160,0,9.622710464752544
1,0,1,1,0,1,1,1,0,0,1,1,1,8,160,1,9.627781981507484
1,0,1,1,1,0,1,1,1,0,0,0,0,48,320,1,9.626022117599186
0,0,0,1,1,0,1,1,1,1,1,0,0,22,8,0,9.627146809449956
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
0,1,0,1,0,1,1,0,0,0,0,1,0,8,8,0,9.627404077796111
1,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,9.624896316760276
0,0,0,0,0,1,0,0,0,1,0,1,1,22,8,1,9.623830305361107
0,0,1,0,0,0,0,0,1,1,0,0,0,22,320,2,9.622805488853617
0,0,1,0,0,1,0,1,0,0,0,0,1,8,8,1,9.621080964791027
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.623644074494415
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,2,9.624438006476462
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,9.623099144579179
1,0,0,1,0,0,0,1,0,0,1,0,1,8,320,0,9.622417649138571
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,9.62137967817068
1,1,0,0,0,0,0,1,1,1,1,0,1,8,8,0,9.621716390915774
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.621146667713383
0,0,0,1,0,1,0,1,0,0,0,0,1,8,8,0,9.623900689878482
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.626093542398324
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.625405891740959
1,1,1,0,0,0,1,0,1,0,0,0,0,22,320,1,9.627804845140943
1,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,9.62255046032077
0,0,0,1,0,1,1,1,0,0,0,0,1,22,320,0,9.623988843371881
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.26
0,0,0,0,0,0,1,0,0,0,1,0,1,22,320,0,9.624361937669976
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.62198868531124
1,1,1,1,0,0,1,0,0,0,0,0,0,22,320,0,9.626032926851833
1,1,1,0,0,0,1,0,0,1,0,0,1,8,160,0,9.626710832334448
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,9.625425679047765
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,9.623049298769207
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.621254472659821
1,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.625158762403196
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,9.621938016381542
0,0,1,0,1,1,1,0,0,0,1,1,1,22,8,1,9.62147977426733
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.626763370365975
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.62284550948074
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,1,9.623017580635638
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,9.622814961979756
1,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,9.628214262186688
1,0,1,1,1,0,1,0,0,0,1,0,0,22,8,0,9.628012063248285
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,9.62278529736071
0,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,9.622406734854838
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,9.62769557401529
0,0,0,0,1,0,1,0,0,0,0,0,0,22,320,0,9.628233400978909
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,1,9.6231235797355
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,9.624685952905635
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,1,9.626942865830529
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,9.622223213750617
1,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,9.628709498411148
0,0,0,1,0,0,1,0,1,0,0,1,0,22,320,0,9.628356017776582
0,0,0,1,1,0,1,0,0,0,0,0,0,44,320,0,9.627889812487236
0,0,1,1,0,0,0,0,1,1,1,1,1,22,8,1,9.627619840707043
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,1,9.621758426333992
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,1,9.622649584819497
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.623510578998687
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.62611125767625
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.627959865707357
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,9.626265793447379
0,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,9.627955136863529
0,1,0,1,0,1,0,0,0,1,0,0,0,22,160,0,9.628248282190544
1,0,1,0,0,0,1,0,0,1,1,1,0,48,8,0,9.627406329036228
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,9.624436440162883
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,9.626898598413122
