id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
883,0,p8x8,3,0.1285153695509309,0,12,0,10,35.262740959127925,3:3,spatial,1,181,4,tesa,20,1,0,cbr,1,baseline,0.4018193434889592,33,0,129,11,54,5,37,0,1,0,1.78
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.2
25,1,none,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,457,0,tesa,47,0,0,vbr,1,main,0.6478075998755597,46,20,201,6,61,1,36,0,0,1,2.37
561,0,"p8x8,b8x8,i8x8,i4x4",0,0.8497222928788328,1,5,0,-11,22.595850929793567,-4:4,auto,1,486,3,tesa,10,0,1,none,1,baseline,0.1599326782179331,44,18,7,11,43,11,61,2,0,0,2.86
1034,1,p8x8,1,1.5409764804508184,1,3,1,-2,24.92800644527524,2:2,auto,0,270,2,tesa,10,0,0,none,0,high,0.1432121870629345,23,10,14,15,89,2,50,0,0,1,3.65
2053,0,p4x4,3,1.1415127654747272,0,3,0,-2,14.530767961284493,5:5,spatial,0,121,4,hex,37,0,1,vbr,0,high,0.333868005905313,42,8,102,14,1,3,49,1,1,2,4.38
1603,1,"p8x8,b8x8,i8x8,i4x4",3,1.74213260612695,2,3,0,9,1.7811201570562205,5:-5,none,1,294,3,hex,43,1,0,vbr,0,main,0.851546121631845,48,18,202,8,49,1,29,2,1,1,4.94
17,1,p4x4,0,0.6576450568046407,0,14,1,6,16.439143966984506,5:-5,none,1,264,3,hex,44,1,0,cbr,0,main,0.976575663590999,23,0,85,6,39,10,51,1,1,1,5.05
920,0,p8x8,3,1.4695873111679296,1,7,1,2,43.22137197287245,-4:4,none,0,347,3,dia,20,1,0,vbr,0,main,0.0318961176930367,21,18,199,10,64,9,46,2,1,2,5.49
730,1,p4x4,2,1.1116683310749098,2,2,0,2,14.143334472605774,-2:2,spatial,0,263,4,esa,26,0,1,none,1,high,0.4363530840645044,27,11,148,14,36,6,21,2,0,0,6.29
1302,1,p4x4,0,1.222758730856049,1,5,0,-5,43.74221701351188,0:0,none,0,172,1,hex,51,0,0,cbr,1,main,0.8573219062770242,24,15,202,6,90,7,55,0,0,2,6.9
993,1,all,2,0.489872862652343,2,12,0,-4,15.108634774237956,2:2,none,1,73,4,esa,27,1,1,cbr,1,main,0.615291259870224,22,14,49,4,39,11,4,1,1,1,7.05
1913,1,"p8x8,b8x8,i8x8,i4x4",1,0.8231520583152746,1,1,0,2,14.565200871666804,-2:2,temporal,1,2,0,esa,37,0,1,none,1,baseline,0.3360629534646843,21,14,15,10,89,7,5,2,1,1,10.13
1693,0,p4x4,2,0.5102441015599384,1,4,1,-12,21.89104669916225,-1:1,none,0,386,4,esa,31,0,0,cbr,1,baseline,0.974715758726028,43,18,121,12,47,5,27,1,1,2,12.29
750,1,"p8x8,b8x8,i8x8,i4x4",3,0.1827919956409537,1,14,1,-5,17.713922536937257,4:4,temporal,1,385,2,tesa,17,1,1,cbr,0,high,0.4065850320064938,27,18,37,1,41,10,25,2,0,0,12.8
789,0,"p8x8,b8x8,i8x8,i4x4",0,1.1111882538358724,2,16,1,-12,30.72419556491727,-3:3,temporal,1,202,2,dia,47,1,1,vbr,1,main,0.1534139618256554,25,7,169,14,16,3,7,0,1,0,14.58
1307,1,none,2,1.7343191924210188,0,13,0,4,31.877971582484086,-3:3,none,0,110,2,tesa,44,0,0,cbr,0,main,0.4428227225599475,28,8,120,14,94,9,36,0,1,1,18.51
1522,1,none,1,0.3727709341703045,0,9,0,-12,10.526514888416273,6:-6,temporal,1,10,3,umh,51,0,1,vbr,1,main,0.9227408825602657,49,5,216,14,57,11,3,2,1,1,21.22
804,0,"p8x8,b8x8,i8x8,i4x4",0,0.3424527228392024,1,3,1,-11,46.72662393616558,-6:6,none,1,446,3,tesa,18,1,1,vbr,0,high,0.0369258005804327,27,3,111,3,54,9,24,2,1,0,22.62
764,1,none,1,0.2463366389657999,1,8,0,-6,42.62397521387294,1:-1,none,1,344,0,dia,30,1,0,vbr,1,main,0.8037210559352315,31,7,199,12,94,9,27,2,0,2,25.45
