id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1034,1,p8x8,1,1.5409764804508184,1,3,1,-2,24.92800644527524,2:2,auto,0,270,2,tesa,10,0,0,none,0,high,0.1432121870629345,23,10,14,15,89,2,50,0,0,1,3.65
1522,1,none,1,0.3727709341703045,0,9,0,-12,10.526514888416273,6:-6,temporal,1,10,3,umh,51,0,1,vbr,1,main,0.9227408825602657,49,5,216,14,57,11,3,2,1,1,21.22
2053,0,p4x4,3,1.1415127654747272,0,3,0,-2,14.530767961284493,5:5,spatial,0,121,4,hex,37,0,1,vbr,0,high,0.333868005905313,42,8,102,14,1,3,49,1,1,2,4.38
920,0,p8x8,3,1.4695873111679296,1,7,1,2,43.22137197287245,-4:4,none,0,347,3,dia,20,1,0,vbr,0,main,0.0318961176930367,21,18,199,10,64,9,46,2,1,2,5.49
789,0,"p8x8,b8x8,i8x8,i4x4",0,1.1111882538358724,2,16,1,-12,30.72419556491727,-3:3,temporal,1,202,2,dia,47,1,1,vbr,1,main,0.1534139618256554,25,7,169,14,16,3,7,0,1,0,14.58
1603,1,"p8x8,b8x8,i8x8,i4x4",3,1.74213260612695,2,3,0,9,1.7811201570562205,5:-5,none,1,294,3,hex,43,1,0,vbr,0,main,0.851546121631845,48,18,202,8,49,1,29,2,1,1,4.94
1913,1,"p8x8,b8x8,i8x8,i4x4",1,0.8231520583152746,1,1,0,2,14.565200871666804,-2:2,temporal,1,2,0,esa,37,0,1,none,1,baseline,0.3360629534646843,21,14,15,10,89,7,5,2,1,1,10.13
17,1,p4x4,0,0.6576450568046407,0,14,1,6,16.439143966984506,5:-5,none,1,264,3,hex,44,1,0,cbr,0,main,0.976575663590999,23,0,85,6,39,10,51,1,1,1,5.05
1693,0,p4x4,2,0.5102441015599384,1,4,1,-12,21.89104669916225,-1:1,none,0,386,4,esa,31,0,0,cbr,1,baseline,0.974715758726028,43,18,121,12,47,5,27,1,1,2,12.29
1307,1,none,2,1.7343191924210188,0,13,0,4,31.877971582484086,-3:3,none,0,110,2,tesa,44,0,0,cbr,0,main,0.4428227225599475,28,8,120,14,94,9,36,0,1,1,18.51
750,1,"p8x8,b8x8,i8x8,i4x4",3,0.1827919956409537,1,14,1,-5,17.713922536937257,4:4,temporal,1,385,2,tesa,17,1,1,cbr,0,high,0.4065850320064938,27,18,37,1,41,10,25,2,0,0,12.8
883,0,p8x8,3,0.1285153695509309,0,12,0,10,35.262740959127925,3:3,spatial,1,181,4,tesa,20,1,0,cbr,1,baseline,0.4018193434889592,33,0,129,11,54,5,37,0,1,0,1.78
730,1,p4x4,2,1.1116683310749098,2,2,0,2,14.143334472605774,-2:2,spatial,0,263,4,esa,26,0,1,none,1,high,0.4363530840645044,27,11,148,14,36,6,21,2,0,0,6.29
561,0,"p8x8,b8x8,i8x8,i4x4",0,0.8497222928788328,1,5,0,-11,22.595850929793567,-4:4,auto,1,486,3,tesa,10,0,1,none,1,baseline,0.1599326782179331,44,18,7,11,43,11,61,2,0,0,2.86
25,1,none,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,457,0,tesa,47,0,0,vbr,1,main,0.6478075998755597,46,20,201,6,61,1,36,0,0,1,2.37
804,0,"p8x8,b8x8,i8x8,i4x4",0,0.3424527228392024,1,3,1,-11,46.72662393616558,-6:6,none,1,446,3,tesa,18,1,1,vbr,0,high,0.0369258005804327,27,3,111,3,54,9,24,2,1,0,22.62
764,1,none,1,0.2463366389657999,1,8,0,-6,42.62397521387294,1:-1,none,1,344,0,dia,30,1,0,vbr,1,main,0.8037210559352315,31,7,199,12,94,9,27,2,0,2,25.45
993,1,all,2,0.489872862652343,2,12,0,-4,15.108634774237956,2:2,none,1,73,4,esa,27,1,1,cbr,1,main,0.615291259870224,22,14,49,4,39,11,4,1,1,1,7.05
2187,0,p8x8,3,0.7241906366269165,1,5,1,0,36.31336093006152,4:-4,temporal,1,179,1,tesa,11,0,1,none,0,baseline,0.7330261409284187,48,4,187,3,34,11,47,0,0,2,42.89
1302,1,p4x4,0,1.222758730856049,1,5,0,-5,43.74221701351188,0:0,none,0,172,1,hex,51,0,0,cbr,1,main,0.8573219062770242,24,15,202,6,90,7,55,0,0,2,6.9
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,149.6247280782983
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,149.62885615335324
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,149.622942359187
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,149.62392143294096
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,149.62269841135495
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,149.62203152549972
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,149.6232319454149
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,149.62343752691692
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,149.62476737017346
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,457,0,umh,47,0,0,vbr,0,main,0.6478075998755597,46,20,201,6,61,1,36,0,0,1,2.2
25,1,none,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,2.2
17,0,p4x4,0,0.5026623917733297,0,16,0,6,16.439143966984506,5:-5,none,1,181,4,tesa,20,1,0,cbr,0,baseline,0.4018193434889592,33,0,129,11,54,5,37,0,1,0,2.75
883,0,p8x8,3,0.1285153695509309,0,2,0,10,35.262740959127925,3:3,spatial,1,264,3,hex,44,1,0,cbr,0,main,0.976575663590999,23,0,85,6,39,10,51,1,1,1,5.05
920,0,all,3,1.4695873111679296,1,7,1,2,43.22137197287245,-4:4,none,0,347,3,tesa,20,1,0,vbr,0,main,0.6478075998755597,46,20,201,6,61,1,36,1,0,1,5.49
25,0,none,2,0.9332932968624006,0,10,1,9,34.39312855686856,3:-3,none,0,457,0,tesa,39,0,0,vbr,1,main,0.0318961176930367,21,18,199,10,64,9,22,2,1,2,47.49
561,0,"p8x8,b8x8,i8x8,i4x4",0,0.8497222928788328,1,5,0,9,22.595850929793567,-4:4,auto,0,263,3,esa,26,0,1,none,1,high,0.4363530840645044,27,11,30,14,36,0,21,2,0,0,20.74
730,1,p4x4,2,1.1116683310749098,2,2,0,2,14.143334472605774,0:0,spatial,1,486,3,tesa,60,0,1,none,1,baseline,0.1599326782179331,44,17,7,11,43,11,61,2,0,0,22.26
920,0,p8x8,3,0.6576450568046407,0,14,1,0,33.37266012607331,5:-5,none,1,264,3,dia,44,1,0,cbr,0,main,0.976575663590999,44,0,85,6,39,10,51,1,1,1,5.05
17,1,p4x4,2,1.4695873111679296,1,7,1,2,43.22137197287245,-4:4,none,0,347,1,umh,20,1,0,vbr,0,main,0.0318961176930367,21,18,199,10,64,9,53,2,1,2,5.49
1522,1,none,2,0.3727709341703045,0,9,0,-12,10.526514888416273,6:-6,temporal,1,10,3,umh,51,0,1,vbr,1,main,0.4065850320064938,27,18,37,1,12,10,25,2,0,0,21.22
750,1,"p8x8,b8x8,i8x8,i4x4",3,0.1827919956409537,2,14,1,-5,17.713922536937257,4:4,temporal,1,385,2,tesa,17,1,1,cbr,0,high,0.9227408825602657,49,5,216,14,57,11,3,2,1,1,8.59
17,1,p4x4,0,0.6576450568046407,0,14,1,6,21.62231581146395,5:-5,none,1,264,3,hex,44,0,1,cbr,0,high,0.976575663590999,23,0,85,4,39,11,4,1,1,1,5.05
993,1,all,2,0.489872862652343,2,12,0,-4,15.108634774237956,2:2,none,1,73,4,esa,27,1,1,cbr,1,main,0.615291259870224,22,14,49,6,39,11,51,1,1,1,7.05
804,0,"p8x8,b8x8,i8x8,i4x4",3,0.3424527228392024,0,3,1,-7,46.72662393616558,-6:6,none,0,446,3,tesa,18,1,1,vbr,0,high,0.0369258005804327,27,9,111,14,36,6,21,2,0,0,8.88
730,1,p4x4,2,1.1116683310749098,2,2,0,2,14.143334472605774,-2:2,spatial,0,263,4,esa,26,0,1,none,1,high,0.4363530840645044,27,11,148,3,54,9,24,2,1,0,21.93
