id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
883,0,p8x8,3,0.1285153695509309,0,12,0,10,35.262740959127925,3:3,spatial,1,181,4,tesa,20,1,0,cbr,1,baseline,0.4018193434889592,33,0,129,11,54,5,37,0,1,0,1.78
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,457,0,umh,47,0,0,vbr,0,main,0.6478075998755597,46,20,201,6,61,1,36,0,0,1,2.2
25,1,none,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,2.2
25,1,none,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,457,0,tesa,47,0,0,vbr,1,main,0.6478075998755597,46,20,201,6,61,1,36,0,0,1,2.37
17,0,p4x4,0,0.5026623917733297,0,16,0,6,16.439143966984506,5:-5,none,1,181,4,tesa,20,1,0,cbr,0,baseline,0.4018193434889592,33,0,129,11,54,5,37,0,1,0,2.75
561,0,"p8x8,b8x8,i8x8,i4x4",0,0.8497222928788328,1,5,0,-11,22.595850929793567,-4:4,auto,1,486,3,tesa,10,0,1,none,1,baseline,0.1599326782179331,44,18,7,11,43,11,61,2,0,0,2.86
1034,1,p8x8,1,1.5409764804508184,1,3,1,-2,24.92800644527524,2:2,auto,0,270,2,tesa,10,0,0,none,0,high,0.1432121870629345,23,10,14,15,89,2,50,0,0,1,3.65
2053,0,p4x4,3,1.1415127654747272,0,3,0,-2,14.530767961284493,5:5,spatial,0,121,4,hex,37,0,1,vbr,0,high,0.333868005905313,42,8,102,14,1,3,49,1,1,2,4.38
1603,1,"p8x8,b8x8,i8x8,i4x4",3,1.74213260612695,2,3,0,9,1.7811201570562205,5:-5,none,1,294,3,hex,43,1,0,vbr,0,main,0.851546121631845,48,18,202,8,49,1,29,2,1,1,4.94
17,1,p4x4,0,0.6576450568046407,0,14,1,6,16.439143966984506,5:-5,none,1,264,3,hex,44,1,0,cbr,0,main,0.976575663590999,23,0,85,6,39,10,51,1,1,1,5.05
883,0,p8x8,3,0.1285153695509309,0,2,0,10,35.262740959127925,3:3,spatial,1,264,3,hex,44,1,0,cbr,0,main,0.976575663590999,23,0,85,6,39,10,51,1,1,1,5.05
920,0,p8x8,3,0.6576450568046407,0,14,1,0,33.37266012607331,5:-5,none,1,264,3,dia,44,1,0,cbr,0,main,0.976575663590999,44,0,85,6,39,10,51,1,1,1,5.05
17,1,p4x4,0,0.6576450568046407,0,14,1,6,21.62231581146395,5:-5,none,1,264,3,hex,44,0,1,cbr,0,high,0.976575663590999,23,0,85,4,39,11,4,1,1,1,5.05
920,0,p8x8,3,1.4695873111679296,1,7,1,2,43.22137197287245,-4:4,none,0,347,3,dia,20,1,0,vbr,0,main,0.0318961176930367,21,18,199,10,64,9,46,2,1,2,5.49
920,0,all,3,1.4695873111679296,1,7,1,2,43.22137197287245,-4:4,none,0,347,3,tesa,20,1,0,vbr,0,main,0.6478075998755597,46,20,201,6,61,1,36,1,0,1,5.49
17,1,p4x4,2,1.4695873111679296,1,7,1,2,43.22137197287245,-4:4,none,0,347,1,umh,20,1,0,vbr,0,main,0.0318961176930367,21,18,199,10,64,9,53,2,1,2,5.49
920,0,p8x8,3,1.4695873111679296,1,7,1,2,43.22137197287245,-4:4,temporal,0,347,3,tesa,20,1,0,vbr,0,main,0.8573219062770242,21,15,202,6,90,7,55,0,0,2,5.49
730,1,p4x4,2,1.1116683310749098,2,2,0,2,14.143334472605774,-2:2,spatial,0,263,4,esa,26,0,1,none,1,high,0.4363530840645044,27,11,148,14,36,6,21,2,0,0,6.29
1302,1,p4x4,0,1.222758730856049,1,5,0,-5,43.74221701351188,0:0,none,0,172,1,hex,51,0,0,cbr,1,main,0.8573219062770242,24,15,202,6,90,7,55,0,0,2,6.9
