auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,0,0,1,1,0,0,1,0,0,1,0,2.82
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,0,0,0,0,0,1,1,0,0,1,11.68
1,0,1,1,1,1,1,0,1,0,1,1,16.126438134119795
1,0,1,1,0,1,0,1,0,1,1,1,5.03
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,1,0,0,1,0,0,0,1,0,16.12503001894824
1,1,0,1,1,0,1,1,1,0,0,0,16.125705660314633
1,0,0,1,1,0,0,1,0,0,0,1,16.124515449147392
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,1,1,0,0,1,0,0,1,1,16.12587204783433
1,1,1,0,0,0,0,1,0,0,1,0,16.12195795938826
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,1,0,0,1,0,0,0,0,0,16.124044610952403
1,0,0,1,1,0,0,1,0,1,1,0,16.123832267404605
1,0,0,0,0,0,1,1,0,1,1,1,16.124373411667662
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,1,1,0,1,0,0,16.125779156900258
1,1,1,0,0,0,1,1,0,0,1,0,16.121154352208855
1,0,0,1,1,0,1,1,0,1,1,0,16.123130233139616
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,1,1,0,0,1,1,16.124865469313647
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,1,1,1,0,0,0,1,0,0,5.16
0,1,1,1,1,0,1,1,0,1,1,0,16.12860511643898
1,0,0,1,0,0,0,1,1,1,1,0,16.12479016190939
1,0,1,1,0,0,0,0,0,0,1,0,16.122669101473154
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,1,1,1,0,0,1,0,1,0,0,16.12651251983598
1,0,0,1,0,0,0,0,0,1,1,0,16.124844566886097
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,1,0,0,0,0,0,0,1,0,16.121631906244573
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,1,0,0,1,1,0,1,0,0,16.12587088903273
1,0,1,0,1,0,0,1,0,0,1,0,16.126205152651142
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,0,1,0,0,0,0,0,0,0,16.128526606476857
1,1,1,1,0,0,0,0,0,0,0,0,16.122173085042515
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,0,0,1,1,0,1,0,0,1,1,0,16.1289646445198
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,0,0,1,0,0,0,0,1,1,1,16.12153264170397
1,1,0,1,1,0,0,1,0,1,1,0,16.124809579455423
1,0,1,0,1,0,0,0,0,1,0,0,16.123562386477168
1,0,0,1,1,0,1,0,0,0,1,0,16.121848235059247
1,0,0,0,1,1,0,1,0,0,1,1,16.123033985318177
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,0,0,0,1,0,0,0,0,0,1,1,16.12231985635705
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,0,1,0,1,1,0,1,1,0,16.12144307220306
1,1,0,0,0,1,1,1,0,1,1,0,16.126466356409335
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,1,1,1,1,0,0,1,0,1,1,0,16.126598182643676
1,0,0,0,1,0,0,0,0,1,1,0,16.12155490464879
1,1,0,1,1,1,0,1,0,0,1,0,16.12732135902345
1,0,1,1,0,0,1,1,0,1,1,0,16.123393709258263
1,0,1,0,0,0,0,1,0,1,1,0,16.12175379147462
0,1,1,1,1,0,0,1,1,0,1,0,10.44
0,1,1,1,1,0,0,0,0,1,1,0,3.99
